Date,reach_id,wse,wse_units
2023-07-27 23:20:16+00:00,45296500041,4213.2426,m
2023-08-08 08:34:01+00:00,45296500041,4200.574,m
2023-08-29 05:19:05+00:00,45296500041,4200.5952,m
2023-09-07 16:50:27+00:00,45296500041,4200.5989,m
2023-09-19 02:04:11+00:00,45296500041,4199.724,m
2023-09-28 13:35:31+00:00,45296500041,4199.8554,m
2023-10-09 22:49:13+00:00,45296500041,4199.4135,m
2023-10-19 10:20:35+00:00,45296500041,4200.3557,m
2023-10-30 19:34:19+00:00,45296500041,4199.1154,m
2023-11-09 07:05:40+00:00,45296500041,4199.3781,m
2023-11-20 16:19:24+00:00,45296500041,4198.8137,m
2023-11-30 03:50:45+00:00,45296500041,4198.8264,m
2023-12-11 13:04:28+00:00,45296500041,4198.7018,m
2023-12-21 00:35:49+00:00,45296500041,4199.3558,m
2024-01-01 09:49:35+00:00,45296500041,4198.565,m
2024-01-10 21:20:55+00:00,45296500041,4198.7427,m
2024-01-31 18:06:01+00:00,45296500041,4199.0081,m
2024-02-12 03:19:45+00:00,45296500041,4198.5899,m
2024-02-21 14:51:06+00:00,45296500041,4208.8004,m
2024-03-04 00:04:50+00:00,45296500041,4198.5181,m
2024-03-13 11:36:08+00:00,45296500041,4199.1678,m
2024-03-24 20:49:53+00:00,45296500041,4198.6429,m
2024-04-03 08:21:13+00:00,45296500041,4200.4229,m
2024-04-14 17:34:58+00:00,45296500041,4198.6103,m
2024-04-24 05:06:19+00:00,45296500041,4211.9064,m
2024-05-05 14:20:01+00:00,45296500041,4198.894,m
2024-05-15 01:51:23+00:00,45296500041,4376.0804,m
2024-05-26 11:05:06+00:00,45296500041,4199.8331,m
2024-06-04 22:36:29+00:00,45296500041,4201.1601,m
2024-06-16 07:50:12+00:00,45296500041,4199.9125,m
2024-06-25 19:21:32+00:00,45296500041,4202.161,m
2024-07-07 04:35:15+00:00,45296500041,4200.9511,m
2024-07-16 16:06:37+00:00,45296500041,4211.8689,m
2024-07-28 01:20:21+00:00,45296500041,4201.9961,m
2024-08-06 12:51:41+00:00,45296500041,4201.6783,m
2024-08-17 22:05:25+00:00,45296500041,4199.817,m
2024-08-27 09:36:45+00:00,45296500041,4209.0479,m
2024-09-07 18:50:31+00:00,45296500041,4200.0298,m
2024-09-17 06:21:52+00:00,45296500041,4206.2993,m
2024-09-28 15:35:38+00:00,45296500041,4199.418,m
2024-10-08 03:06:59+00:00,45296500041,4202.9176,m
2024-10-19 12:20:42+00:00,45296500041,4199.1218,m
2024-10-28 23:52:02+00:00,45296500041,4199.1465,m
2024-11-18 20:37:07+00:00,45296500041,4199.039,m
2024-11-30 05:50:52+00:00,45296500041,4198.5586,m
2024-12-09 17:22:11+00:00,45296500041,4198.8988,m
2024-12-21 02:35:55+00:00,45296500041,4198.5575,m
2024-12-30 14:07:16+00:00,45296500041,4199.1096,m
2025-01-20 10:52:21+00:00,45296500041,4199.3994,m
2025-01-31 20:06:04+00:00,45296500041,4198.5177,m
2025-02-10 07:37:24+00:00,45296500041,4198.8439,m
2025-02-21 16:51:09+00:00,45296500041,4198.4126,m
2025-03-03 04:22:29+00:00,45296500041,4198.3861,m
2025-03-14 13:36:13+00:00,45296500041,4198.5241,m
2025-03-24 01:07:34+00:00,45296500041,4254.3376,m
2025-04-04 10:21:16+00:00,45296500041,4198.6802,m
2025-04-13 21:52:39+00:00,45296500041,4199.2462,m
2025-04-25 07:06:23+00:00,45296500041,4198.6618,m
