Date,reach_id,wse,wse_units
2023-08-02 10:15:17+00:00,45246100061,90.5411,m
2023-08-10 21:43:09+00:00,45246100061,88.4121,m
2023-08-23 07:00:22+00:00,45246100061,113.0306,m
2023-08-31 18:28:14+00:00,45246100061,87.9449,m
2023-09-13 03:45:28+00:00,45246100061,88.2972,m
2023-09-21 15:13:19+00:00,45246100061,86.4819,m
2023-10-04 00:30:30+00:00,45246100061,86.2261,m
2023-10-12 11:58:21+00:00,45246100061,86.2383,m
2023-10-24 21:15:35+00:00,45246100061,85.4786,m
2023-11-02 08:43:27+00:00,45246100061,85.3612,m
2023-11-14 18:00:39+00:00,45246100061,85.2328,m
2023-11-23 05:28:32+00:00,45246100061,85.7614,m
2023-12-05 14:45:46+00:00,45246100061,85.2767,m
2023-12-14 02:13:36+00:00,45246100061,85.6909,m
2024-01-03 22:58:42+00:00,45246100061,85.8269,m
2024-02-06 05:01:01+00:00,45246100061,84.7762,m
2024-02-14 16:28:53+00:00,45246100061,87.5948,m
2024-02-27 01:46:07+00:00,45246100061,86.5102,m
2024-03-06 13:13:57+00:00,45246100061,85.471,m
2024-03-27 09:59:01+00:00,45246100061,84.1211,m
2024-04-08 19:16:14+00:00,45246100061,86.2664,m
2024-04-17 06:44:06+00:00,45246100061,83.9029,m
2024-04-29 16:01:19+00:00,45246100061,84.3421,m
2024-05-08 03:29:10+00:00,45246100061,83.5465,m
2024-05-20 12:46:23+00:00,45246100061,83.5264,m
2024-05-29 00:14:15+00:00,45246100061,83.5191,m
2024-06-10 09:31:29+00:00,45246100061,83.6373,m
2024-06-18 20:59:20+00:00,45246100061,83.4643,m
2024-07-01 06:16:32+00:00,45246100061,83.6534,m
2024-07-09 17:44:23+00:00,45246100061,84.8945,m
2024-07-22 03:01:38+00:00,45246100061,87.2066,m
2024-08-11 23:46:42+00:00,45246100061,102.2955,m
2024-08-20 11:14:32+00:00,45246100061,89.3675,m
2024-09-01 20:31:47+00:00,45246100061,89.0418,m
2024-09-10 07:59:38+00:00,45246100061,87.0212,m
2024-09-22 17:16:54+00:00,45246100061,89.0695,m
2024-10-01 04:44:46+00:00,45246100061,87.1561,m
2024-10-13 14:01:59+00:00,45246100061,86.309,m
2024-10-22 01:29:50+00:00,45246100061,86.027,m
2024-11-03 10:47:02+00:00,45246100061,85.458,m
2024-11-24 07:32:08+00:00,45246100061,84.6344,m
2024-12-02 18:59:59+00:00,45246100061,84.8183,m
2024-12-23 15:45:03+00:00,45246100061,84.5673,m
2025-01-05 01:02:17+00:00,45246100061,84.3869,m
2025-01-13 12:30:07+00:00,45246100061,83.947,m
2025-01-25 21:47:21+00:00,45246100061,84.6196,m
2025-02-03 09:15:11+00:00,45246100061,83.8335,m
2025-02-15 18:32:25+00:00,45246100061,84.1826,m
2025-02-24 06:00:17+00:00,45246100061,84.0212,m
2025-03-08 15:17:29+00:00,45246100061,84.0874,m
2025-03-17 02:45:21+00:00,45246100061,83.4744,m
2025-03-29 12:02:34+00:00,45246100061,83.569,m
2025-04-06 23:30:25+00:00,45246100061,84.9654,m
2025-04-19 08:47:40+00:00,45246100061,83.5148,m
2025-04-27 20:15:31+00:00,45246100061,83.4651,m
