Date,reach_id,wse,wse_units
2023-12-31 22:56:09+00:00,45311901055,0.236,m
2024-03-24 09:56:27+00:00,45311901055,-3.6448,m
2024-05-05 03:26:36+00:00,45311901055,-3.0768,m
2024-05-26 00:11:41+00:00,45311901055,-1.079,m
2024-06-15 20:56:47+00:00,45311901055,0.6888,m
2024-08-19 22:08:56+00:00,45311901055,-1.7505,m
2024-09-28 04:42:13+00:00,45311901055,2.2211,m
2024-10-19 01:27:17+00:00,45311901055,-0.8069,m
2024-10-21 12:24:14+00:00,45311901055,-1.2089,m
2024-11-29 18:57:26+00:00,45311901055,0.5084,m
2024-12-02 05:54:23+00:00,45311901055,2.3328,m
2024-12-20 15:42:29+00:00,45311901055,-0.1213,m
2024-12-23 02:39:27+00:00,45311901055,-0.2673,m
2025-01-10 12:27:33+00:00,45311901055,1.723,m
2025-01-31 09:12:39+00:00,45311901055,1.8145,m
2025-02-02 20:09:35+00:00,45311901055,2.5986,m
2025-02-21 05:57:44+00:00,45311901055,0.473,m
2025-02-23 16:54:41+00:00,45311901055,0.4647,m
2025-03-14 02:42:48+00:00,45311901055,1.5479,m
2025-03-16 13:39:45+00:00,45311901055,-1.0949,m
2025-04-03 23:27:51+00:00,45311901055,0.0984,m
2025-04-06 10:24:48+00:00,45311901055,1.1648,m
2025-04-24 20:12:57+00:00,45311901055,-1.3306,m
2025-04-27 07:09:55+00:00,45311901055,0.853,m
