Date,reach_id,wse,wse_units
2023-10-17 10:19:03+00:00,45280800101,2654.2722,m
2023-11-28 03:49:14+00:00,45280800101,3201.2157,m
2023-12-19 00:34:18+00:00,45280800101,2521.6926,m
2024-01-08 21:19:24+00:00,45280800101,2877.9156,m
2024-01-29 18:04:30+00:00,45280800101,3524.7708,m
2024-02-19 14:49:35+00:00,45280800101,3062.4816,m
2024-03-11 11:34:38+00:00,45280800101,2883.551,m
2024-04-01 08:19:42+00:00,45280800101,2604.8209,m
2024-04-22 05:04:48+00:00,45280800101,1825.6464,m
2024-05-13 01:49:52+00:00,45280800101,2760.9828,m
2024-07-14 16:05:06+00:00,45280800101,2267.8013,m
2024-08-04 12:50:10+00:00,45280800101,2071.5203,m
2024-08-15 22:04:52+00:00,45280800101,3100.1592,m
2024-08-25 09:35:14+00:00,45280800101,2081.9216,m
2024-09-05 18:49:58+00:00,45280800101,3170.6922,m
2024-11-16 20:35:35+00:00,45280800101,4074.0903,m
2024-12-07 17:20:40+00:00,45280800101,2725.2718,m
2024-12-28 14:05:45+00:00,45280800101,2955.4037,m
2025-01-18 10:50:49+00:00,45280800101,3369.7418,m
2025-02-08 07:35:52+00:00,45280800101,2076.3491,m
2025-03-01 04:20:59+00:00,45280800101,3242.5342,m
2025-03-22 01:06:03+00:00,45280800101,3962.8574,m
2025-04-11 21:51:07+00:00,45280800101,2976.2602,m
