Date,reach_id,wse,wse_units
2023-07-29 10:13:23+00:00,45220500311,6.2397,m
2023-08-27 18:25:58+00:00,45220500311,6.4895,m
2023-09-09 03:43:34+00:00,45220500311,6.2637,m
2023-09-17 15:11:04+00:00,45220500311,5.8402,m
2023-09-30 00:28:37+00:00,45220500311,5.6486,m
2023-10-08 11:56:06+00:00,45220500311,5.9337,m
2023-10-20 21:13:42+00:00,45220500311,6.4152,m
2023-10-29 08:41:11+00:00,45220500311,3.9553,m
2023-11-10 17:58:47+00:00,45220500311,4.5542,m
2023-11-19 05:26:16+00:00,45220500311,3.8019,m
2023-12-01 14:43:52+00:00,45220500311,3.1364,m
2023-12-10 02:11:21+00:00,45220500311,2.9557,m
2023-12-22 11:28:56+00:00,45220500311,3.1667,m
2023-12-30 22:56:27+00:00,45220500311,3.198,m
2024-01-12 08:14:02+00:00,45220500311,1.517,m
2024-01-20 19:41:32+00:00,45220500311,1.3958,m
2024-02-02 04:59:08+00:00,45220500311,1.5588,m
2024-02-10 16:26:37+00:00,45220500311,5.005,m
2024-02-23 01:44:13+00:00,45220500311,1.3323,m
2024-03-02 13:11:42+00:00,45220500311,3.3654,m
2024-03-14 22:29:15+00:00,45220500311,1.521,m
2024-03-23 09:56:46+00:00,45220500311,1.3366,m
2024-04-04 19:14:20+00:00,45220500311,2.9954,m
2024-04-13 06:41:51+00:00,45220500311,2.868,m
2024-04-25 15:59:26+00:00,45220500311,4.6102,m
2024-05-04 03:26:54+00:00,45220500311,4.9076,m
2024-05-16 12:44:30+00:00,45220500311,4.7203,m
2024-05-25 00:11:59+00:00,45220500311,3.5393,m
2024-06-06 09:29:36+00:00,45220500311,6.9824,m
2024-06-14 20:57:05+00:00,45220500311,6.9954,m
2024-06-27 06:14:39+00:00,45220500311,7.2531,m
2024-07-05 17:42:07+00:00,45220500311,7.2907,m
2024-07-18 02:59:44+00:00,45220500311,7.1549,m
2024-07-26 14:27:13+00:00,45220500311,6.9245,m
2024-08-07 23:44:48+00:00,45220500311,6.6706,m
2024-08-16 11:12:18+00:00,45220500311,6.8141,m
2024-08-28 20:29:53+00:00,45220500311,6.9082,m
2024-09-06 07:57:24+00:00,45220500311,6.5429,m
2024-09-18 17:14:59+00:00,45220500311,7.5077,m
2024-09-27 04:42:31+00:00,45220500311,5.2762,m
2024-10-09 14:00:05+00:00,45220500311,6.0003,m
2024-10-18 01:27:35+00:00,45220500311,5.7768,m
2024-10-30 10:45:09+00:00,45220500311,4.9007,m
2024-11-20 07:30:14+00:00,45220500311,2.7944,m
2024-11-28 18:57:44+00:00,45220500311,2.547,m
2024-12-11 04:15:19+00:00,45220500311,2.1491,m
2024-12-19 15:42:48+00:00,45220500311,2.4279,m
2025-01-01 01:00:23+00:00,45220500311,2.4082,m
2025-01-09 12:27:52+00:00,45220500311,1.9076,m
2025-01-21 21:45:28+00:00,45220500311,4.9514,m
2025-01-30 09:12:57+00:00,45220500311,1.6015,m
2025-02-11 18:30:31+00:00,45220500311,3.3685,m
2025-02-20 05:58:02+00:00,45220500311,1.5307,m
2025-03-04 15:15:36+00:00,45220500311,1.8595,m
2025-03-13 02:43:06+00:00,45220500311,1.2254,m
2025-03-25 12:00:41+00:00,45220500311,1.3059,m
2025-04-02 23:28:09+00:00,45220500311,1.9704,m
2025-04-15 08:45:46+00:00,45220500311,1.7988,m
2025-04-23 20:13:16+00:00,45220500311,2.2868,m
