Date,reach_id,wse,wse_units
2023-07-29 10:12:43+00:00,45256400021,173.8308,m
2023-09-07 16:49:27+00:00,45256400021,547.5697,m
2023-09-09 03:42:55+00:00,45256400021,173.4374,m
2023-09-28 13:34:31+00:00,45256400021,321.4031,m
2023-09-30 00:27:58+00:00,45256400021,172.9178,m
2023-10-19 10:19:34+00:00,45256400021,1017.8909,m
2023-10-20 21:13:02+00:00,45256400021,172.5288,m
2023-11-10 17:58:07+00:00,45256400021,172.0603,m
2023-11-30 03:49:45+00:00,45256400021,420.1217,m
2023-12-01 14:43:12+00:00,45256400021,171.6658,m
2023-12-21 00:34:49+00:00,45256400021,624.2302,m
2023-12-22 11:28:17+00:00,45256400021,171.5409,m
2024-01-10 21:19:55+00:00,45256400021,391.3754,m
2024-01-12 08:13:22+00:00,45256400021,171.209,m
2024-01-31 18:05:01+00:00,45256400021,478.8426,m
2024-02-02 04:58:28+00:00,45256400021,171.4481,m
2024-02-21 14:50:06+00:00,45256400021,733.8865,m
2024-02-23 01:43:33+00:00,45256400021,171.5722,m
2024-03-13 11:35:08+00:00,45256400021,662.9821,m
2024-03-14 22:28:35+00:00,45256400021,171.2295,m
2024-04-03 08:20:13+00:00,45256400021,657.7627,m
2024-04-04 19:13:40+00:00,45256400021,171.8236,m
2024-04-24 05:05:19+00:00,45256400021,352.7399,m
2024-04-25 15:58:46+00:00,45256400021,171.4333,m
2024-05-15 01:50:23+00:00,45256400021,494.4361,m
2024-05-16 12:43:50+00:00,45256400021,171.7956,m
2024-06-04 22:35:29+00:00,45256400021,273.9493,m
2024-06-06 09:28:57+00:00,45256400021,172.1971,m
2024-06-25 19:20:32+00:00,45256400021,318.3904,m
2024-06-27 06:13:59+00:00,45256400021,173.8656,m
2024-07-16 16:05:37+00:00,45256400021,459.0742,m
2024-07-18 02:59:04+00:00,45256400021,174.4074,m
2024-08-06 12:50:41+00:00,45256400021,533.2891,m
2024-08-07 23:44:08+00:00,45256400021,174.7957,m
2024-08-27 09:35:45+00:00,45256400021,665.1175,m
2024-08-28 20:29:13+00:00,45256400021,173.1277,m
2024-09-17 06:20:52+00:00,45256400021,349.704,m
2024-09-18 17:14:19+00:00,45256400021,174.0587,m
2024-10-08 03:05:59+00:00,45256400021,349.5063,m
2024-10-09 13:59:25+00:00,45256400021,173.0789,m
2024-10-28 23:51:02+00:00,45256400021,440.8299,m
2024-10-30 10:44:29+00:00,45256400021,172.2959,m
2024-11-18 20:36:07+00:00,45256400021,342.8576,m
2024-11-20 07:29:34+00:00,45256400021,171.6445,m
2024-12-09 17:21:11+00:00,45256400021,438.2446,m
2024-12-11 04:14:39+00:00,45256400021,171.6484,m
2024-12-30 14:06:16+00:00,45256400021,374.7122,m
2025-01-01 00:59:44+00:00,45256400021,171.6102,m
2025-01-20 10:51:21+00:00,45256400021,329.2649,m
2025-01-21 21:44:48+00:00,45256400021,171.6153,m
2025-02-10 07:36:24+00:00,45256400021,332.3854,m
2025-02-11 18:29:51+00:00,45256400021,171.4317,m
2025-03-03 04:21:29+00:00,45256400021,328.0305,m
2025-03-04 15:14:56+00:00,45256400021,171.4028,m
2025-03-25 12:00:01+00:00,45256400021,171.3988,m
2025-04-15 08:45:06+00:00,45256400021,171.4596,m
