Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500315,0.5196,m
2023-08-28 18:25:50+00:00,45311500315,2.0979,m
2023-09-07 16:48:09+00:00,45311500315,0.6589,m
2023-09-18 15:10:56+00:00,45311500315,-0.5159,m
2023-09-28 13:33:11+00:00,45311500315,0.9978,m
2023-10-09 11:55:58+00:00,45311500315,1.2928,m
2023-10-19 10:18:15+00:00,45311500315,2.1963,m
2023-10-30 08:41:03+00:00,45311500315,2.4338,m
2023-11-09 07:03:20+00:00,45311500315,0.9698,m
2023-11-20 05:26:08+00:00,45311500315,-0.0561,m
2023-11-30 03:48:26+00:00,45311500315,-0.4781,m
2023-12-11 02:11:13+00:00,45311500315,0.4792,m
2023-12-21 00:33:29+00:00,45311500315,1.9717,m
2023-12-31 22:56:19+00:00,45311500315,2.0623,m
2024-01-10 21:18:35+00:00,45311500315,1.7313,m
2024-01-13 08:15:12+00:00,45311500315,2.488,m
2024-01-21 19:41:25+00:00,45311500315,0.5978,m
2024-01-31 18:03:41+00:00,45311500315,1.6225,m
2024-02-11 16:26:29+00:00,45311500315,0.205,m
2024-02-21 14:48:46+00:00,45311500315,1.0452,m
2024-03-03 13:11:34+00:00,45311500315,1.6858,m
2024-03-13 11:33:49+00:00,45311500315,1.6349,m
2024-03-24 09:56:38+00:00,45311500315,1.1986,m
2024-04-03 08:18:53+00:00,45311500315,0.4571,m
2024-04-05 19:15:30+00:00,45311500315,1.5336,m
2024-04-14 06:41:43+00:00,45311500315,0.8427,m
2024-04-24 05:04:00+00:00,45311500315,2.0851,m
2024-04-26 16:00:36+00:00,45311500315,0.8321,m
2024-05-05 03:26:46+00:00,45311500315,2.2126,m
2024-05-15 01:49:04+00:00,45311500315,1.1153,m
2024-05-17 12:45:41+00:00,45311500315,1.7833,m
2024-05-26 00:11:51+00:00,45311500315,1.3614,m
2024-06-04 22:34:09+00:00,45311500315,0.6584,m
2024-06-15 20:56:57+00:00,45311500315,0.8946,m
2024-06-25 19:19:13+00:00,45311500315,2.2029,m
2024-06-28 06:15:50+00:00,45311500315,0.1207,m
2024-07-06 17:41:59+00:00,45311500315,1.1608,m
2024-07-16 16:04:17+00:00,45311500315,1.8161,m
2024-08-06 12:49:21+00:00,45311500315,1.1472,m
2024-08-08 23:45:59+00:00,45311500315,1.773,m
2024-08-27 09:34:26+00:00,45311500315,1.8807,m
2024-09-07 07:57:16+00:00,45311500315,2.4112,m
2024-09-17 06:19:32+00:00,45311500315,2.321,m
2024-09-28 04:42:23+00:00,45311500315,2.5327,m
2024-10-08 03:04:39+00:00,45311500315,-0.157,m
2024-10-10 14:01:16+00:00,45311500315,0.7551,m
2024-10-19 01:27:27+00:00,45311500315,-0.2826,m
2024-10-28 23:49:43+00:00,45311500315,0.1371,m
2024-10-31 10:46:19+00:00,45311500315,-0.0661,m
2024-11-18 20:34:47+00:00,45311500315,2.6955,m
2024-11-21 07:31:25+00:00,45311500315,1.3294,m
2024-11-29 18:57:36+00:00,45311500315,2.6906,m
2024-12-09 17:19:52+00:00,45311500315,1.4474,m
2024-12-12 04:16:29+00:00,45311500315,2.3177,m
2024-12-20 15:42:39+00:00,45311500315,-0.2808,m
2024-12-30 14:04:57+00:00,45311500315,-0.177,m
2025-01-02 01:01:34+00:00,45311500315,-0.3713,m
2025-01-10 12:27:43+00:00,45311500315,1.0546,m
2025-01-20 10:50:01+00:00,45311500315,2.3738,m
2025-01-22 21:46:38+00:00,45311500315,1.4501,m
2025-01-31 09:12:49+00:00,45311500315,2.7056,m
2025-02-10 07:35:04+00:00,45311500315,1.531,m
2025-02-12 18:31:42+00:00,45311500315,2.7335,m
2025-02-21 05:57:54+00:00,45311500315,0.0414,m
2025-03-03 04:20:09+00:00,45311500315,-1.0269,m
2025-03-05 15:16:46+00:00,45311500315,0.7048,m
2025-03-14 02:42:58+00:00,45311500315,-0.0975,m
2025-03-24 01:05:15+00:00,45311500315,1.5348,m
2025-03-26 12:01:52+00:00,45311500315,0.1612,m
2025-04-03 23:28:01+00:00,45311500315,1.7922,m
2025-04-13 21:50:19+00:00,45311500315,1.6886,m
2025-04-16 08:46:57+00:00,45311500315,2.078,m
2025-04-24 20:13:08+00:00,45311500315,0.9896,m
