Date,reach_id,wse,wse_units
2023-07-26 23:17:46+00:00,45220500641,44.9389,m
2023-07-29 10:13:33+00:00,45220500641,45.104,m
2023-08-27 18:25:48+00:00,45220500641,48.6856,m
2023-09-06 16:47:57+00:00,45220500641,44.8806,m
2023-09-09 03:43:45+00:00,45220500641,44.3478,m
2023-09-17 15:10:54+00:00,45220500641,47.1173,m
2023-09-30 00:28:48+00:00,45220500641,43.8211,m
2023-10-08 11:55:56+00:00,45220500641,44.396,m
2023-10-18 10:18:05+00:00,45220500641,43.4196,m
2023-10-20 21:13:52+00:00,45220500641,43.3523,m
2023-10-29 08:41:01+00:00,45220500641,43.4959,m
2023-11-08 07:03:10+00:00,45220500641,42.5786,m
2023-11-10 17:58:57+00:00,45220500641,43.7073,m
2023-11-19 05:26:06+00:00,45220500641,46.0659,m
2023-11-29 03:48:15+00:00,45220500641,43.5924,m
2023-12-01 14:44:03+00:00,45220500641,43.6765,m
2023-12-10 02:11:11+00:00,45220500641,45.5078,m
2023-12-20 00:33:19+00:00,45220500641,44.0063,m
2023-12-22 11:29:07+00:00,45220500641,44.5295,m
2023-12-30 22:56:18+00:00,45220500641,45.2819,m
2024-01-09 21:18:25+00:00,45220500641,43.4199,m
2024-01-12 08:14:12+00:00,45220500641,43.6921,m
2024-01-20 19:41:23+00:00,45220500641,44.7916,m
2024-01-30 18:03:31+00:00,45220500641,42.8369,m
2024-02-02 04:59:18+00:00,45220500641,43.5119,m
2024-02-10 16:26:27+00:00,45220500641,45.0403,m
2024-02-20 14:48:36+00:00,45220500641,43.3295,m
2024-02-23 01:44:24+00:00,45220500641,48.042,m
2024-03-02 13:11:33+00:00,45220500641,49.8056,m
2024-03-12 11:33:39+00:00,45220500641,43.2566,m
2024-03-14 22:29:26+00:00,45220500641,43.9839,m
2024-03-23 09:56:36+00:00,45220500641,46.114,m
2024-04-02 08:18:43+00:00,45220500641,43.2892,m
2024-04-04 19:14:30+00:00,45220500641,48.0283,m
2024-04-13 06:41:41+00:00,45220500641,42.8929,m
2024-04-23 05:03:49+00:00,45220500641,43.4051,m
2024-04-25 15:59:36+00:00,45220500641,45.4903,m
2024-05-04 03:26:44+00:00,45220500641,48.2712,m
2024-05-14 01:48:53+00:00,45220500641,43.8954,m
2024-05-16 12:44:41+00:00,45220500641,43.6141,m
2024-05-25 00:11:49+00:00,45220500641,47.069,m
2024-06-03 22:33:59+00:00,45220500641,44.7315,m
2024-06-06 09:29:47+00:00,45220500641,46.0696,m
2024-06-14 20:56:55+00:00,45220500641,47.2206,m
2024-06-24 19:19:03+00:00,45220500641,43.5556,m
2024-06-27 06:14:50+00:00,45220500641,46.7326,m
2024-07-05 17:41:57+00:00,45220500641,46.5202,m
2024-07-15 16:04:07+00:00,45220500641,44.2588,m
2024-07-18 02:59:54+00:00,45220500641,46.7085,m
2024-07-26 14:27:04+00:00,45220500641,46.6244,m
2024-08-05 12:49:11+00:00,45220500641,44.5206,m
2024-08-07 23:44:59+00:00,45220500641,46.8078,m
2024-08-16 11:12:08+00:00,45220500641,49.0961,m
2024-08-26 09:34:15+00:00,45220500641,44.0661,m
2024-08-28 20:30:03+00:00,45220500641,47.086,m
2024-09-06 07:57:14+00:00,45220500641,46.799,m
2024-09-16 06:19:22+00:00,45220500641,43.4283,m
2024-09-18 17:15:10+00:00,45220500641,42.6269,m
2024-09-27 04:42:21+00:00,45220500641,47.8858,m
2024-10-07 03:04:29+00:00,45220500641,45.1378,m
2024-10-09 14:00:16+00:00,45220500641,44.4934,m
2024-10-18 01:27:25+00:00,45220500641,44.6762,m
2024-10-27 23:49:33+00:00,45220500641,44.2255,m
2024-10-30 10:45:19+00:00,45220500641,44.0315,m
2024-11-17 20:34:37+00:00,45220500641,44.7184,m
2024-11-20 07:30:25+00:00,45220500641,45.4537,m
2024-11-28 18:57:35+00:00,45220500641,46.8788,m
2024-12-08 17:19:41+00:00,45220500641,44.8301,m
2024-12-11 04:15:29+00:00,45220500641,44.0077,m
2024-12-19 15:42:38+00:00,45220500641,46.4611,m
2024-12-29 14:04:46+00:00,45220500641,44.2054,m
2025-01-01 01:00:34+00:00,45220500641,47.9254,m
2025-01-09 12:27:42+00:00,45220500641,46.4323,m
2025-01-19 10:49:51+00:00,45220500641,45.56,m
2025-01-21 21:45:38+00:00,45220500641,47.6056,m
2025-01-30 09:12:47+00:00,45220500641,49.0682,m
2025-02-09 07:34:54+00:00,45220500641,43.7978,m
2025-02-11 18:30:41+00:00,45220500641,45.8196,m
2025-02-20 05:57:52+00:00,45220500641,44.1597,m
2025-03-02 04:20:00+00:00,45220500641,43.3636,m
2025-03-04 15:15:46+00:00,45220500641,48.205,m
2025-03-13 02:42:56+00:00,45220500641,45.141,m
2025-03-23 01:05:04+00:00,45220500641,43.983,m
2025-03-25 12:00:52+00:00,45220500641,47.3176,m
2025-04-02 23:27:59+00:00,45220500641,45.4853,m
2025-04-12 21:50:09+00:00,45220500641,46.4453,m
2025-04-15 08:45:56+00:00,45220500641,44.6517,m
2025-04-23 20:13:06+00:00,45220500641,44.3377,m
