Date,reach_id,wse,wse_units
2023-07-28 23:19:28+00:00,45241600361,56.0448,m
2023-08-31 05:21:27+00:00,45241600361,55.3745,m
2023-09-08 16:49:39+00:00,45241600361,55.2952,m
2023-09-21 02:06:32+00:00,45241600361,55.321,m
2023-09-29 13:34:43+00:00,45241600361,55.3772,m
2023-10-11 22:51:34+00:00,45241600361,55.3686,m
2023-10-20 10:19:47+00:00,45241600361,55.1753,m
2023-11-01 19:36:40+00:00,45241600361,54.9383,m
2023-11-10 07:04:52+00:00,45241600361,54.8673,m
2023-11-22 16:21:45+00:00,45241600361,54.7641,m
2023-12-01 03:49:57+00:00,45241600361,54.8667,m
2023-12-13 13:06:49+00:00,45241600361,54.7316,m
2023-12-22 00:35:01+00:00,45241600361,54.9077,m
2024-01-03 09:51:56+00:00,45241600361,55.3877,m
2024-01-11 21:20:07+00:00,45241600361,54.8175,m
2024-02-01 18:05:13+00:00,45241600361,54.8152,m
2024-02-14 03:22:06+00:00,45241600361,54.6882,m
2024-02-22 14:50:18+00:00,45241600361,55.0611,m
2024-03-06 00:07:10+00:00,45241600361,54.9382,m
2024-03-14 11:35:20+00:00,45241600361,54.8177,m
2024-03-26 20:52:14+00:00,45241600361,54.6854,m
2024-04-04 08:20:25+00:00,45241600361,54.6036,m
2024-04-16 17:37:19+00:00,45241600361,55.0124,m
2024-04-25 05:05:31+00:00,45241600361,54.898,m
2024-05-07 14:22:23+00:00,45241600361,56.0332,m
2024-05-16 01:50:35+00:00,45241600361,55.4209,m
2024-05-28 11:07:28+00:00,45241600361,54.7452,m
2024-06-05 22:35:41+00:00,45241600361,55.8491,m
2024-06-18 07:52:33+00:00,45241600361,56.7906,m
2024-06-26 19:20:44+00:00,45241600361,56.0408,m
2024-07-17 16:05:49+00:00,45241600361,56.013,m
2024-08-07 12:50:53+00:00,45241600361,55.9768,m
2024-08-19 22:07:46+00:00,45241600361,56.6308,m
2024-08-28 09:35:58+00:00,45241600361,55.1684,m
2024-09-09 18:52:52+00:00,45241600361,55.0874,m
2024-09-18 06:21:04+00:00,45241600361,53.4906,m
2024-09-30 15:37:59+00:00,45241600361,55.5644,m
2024-10-09 03:06:11+00:00,45241600361,55.4235,m
2024-10-21 12:23:03+00:00,45241600361,55.1267,m
2024-10-29 23:51:14+00:00,45241600361,54.9995,m
2024-11-19 20:36:19+00:00,45241600361,54.7734,m
2024-12-02 05:53:12+00:00,45241600361,54.6127,m
2024-12-10 17:21:23+00:00,45241600361,54.7962,m
2024-12-23 02:38:16+00:00,45241600361,54.6068,m
2025-01-21 10:51:33+00:00,45241600361,54.644,m
2025-02-02 20:08:25+00:00,45241600361,54.4743,m
2025-02-11 07:36:36+00:00,45241600361,54.5591,m
2025-02-23 16:53:30+00:00,45241600361,54.5428,m
2025-03-04 04:21:41+00:00,45241600361,54.8011,m
2025-03-16 13:38:34+00:00,45241600361,54.8,m
2025-03-25 01:06:46+00:00,45241600361,54.9158,m
2025-04-06 10:23:38+00:00,45241600361,54.5059,m
2025-04-14 21:51:51+00:00,45241600361,55.2271,m
2025-04-27 07:08:44+00:00,45241600361,54.4484,m
