Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500701,55.7675,m
2023-08-06 21:40:43+00:00,45220500701,50.1589,m
2023-08-27 18:25:48+00:00,45220500701,50.6547,m
2023-09-09 03:43:45+00:00,45220500701,59.1497,m
2023-09-17 15:10:54+00:00,45220500701,48.9535,m
2023-09-30 00:28:48+00:00,45220500701,51.9602,m
2023-10-08 11:55:56+00:00,45220500701,49.9959,m
2023-10-20 21:13:52+00:00,45220500701,48.6293,m
2023-10-29 08:41:01+00:00,45220500701,48.7493,m
2023-11-10 17:58:57+00:00,45220500701,48.5643,m
2023-11-19 05:26:06+00:00,45220500701,49.3053,m
2023-12-01 14:44:03+00:00,45220500701,48.4289,m
2023-12-10 02:11:11+00:00,45220500701,49.2608,m
2023-12-22 11:29:07+00:00,45220500701,48.5308,m
2023-12-30 22:56:17+00:00,45220500701,48.6838,m
2024-01-12 08:14:12+00:00,45220500701,48.5682,m
2024-01-20 19:41:22+00:00,45220500701,48.8265,m
2024-02-02 04:59:18+00:00,45220500701,48.5656,m
2024-02-10 16:26:27+00:00,45220500701,48.6703,m
2024-02-23 01:44:24+00:00,45220500701,55.1718,m
2024-03-02 13:11:32+00:00,45220500701,48.916,m
2024-03-14 22:29:26+00:00,45220500701,48.5157,m
2024-03-23 09:56:36+00:00,45220500701,48.8548,m
2024-04-04 19:14:30+00:00,45220500701,48.5785,m
2024-04-13 06:41:41+00:00,45220500701,48.5558,m
2024-04-25 15:59:36+00:00,45220500701,50.8468,m
2024-05-04 03:26:44+00:00,45220500701,49.021,m
2024-05-16 12:44:41+00:00,45220500701,48.3684,m
2024-05-25 00:11:49+00:00,45220500701,49.0714,m
2024-06-06 09:29:47+00:00,45220500701,58.8833,m
2024-06-14 20:56:55+00:00,45220500701,51.1271,m
2024-06-27 06:14:50+00:00,45220500701,52.3377,m
2024-07-05 17:41:57+00:00,45220500701,51.1623,m
2024-07-18 02:59:54+00:00,45220500701,55.3236,m
2024-07-26 14:27:03+00:00,45220500701,48.907,m
2024-08-07 23:44:59+00:00,45220500701,58.817,m
2024-08-16 11:12:08+00:00,45220500701,49.3625,m
2024-08-28 20:30:03+00:00,45220500701,57.0161,m
2024-09-06 07:57:14+00:00,45220500701,50.7877,m
2024-09-18 17:15:10+00:00,45220500701,48.9087,m
2024-09-27 04:42:21+00:00,45220500701,51.3816,m
2024-10-09 14:00:16+00:00,45220500701,47.8525,m
2024-10-18 01:27:25+00:00,45220500701,48.74,m
2024-10-30 10:45:19+00:00,45220500701,48.4892,m
2024-11-20 07:30:25+00:00,45220500701,48.4853,m
2024-11-28 18:57:34+00:00,45220500701,48.372,m
2024-12-11 04:15:29+00:00,45220500701,48.3497,m
2024-12-19 15:42:38+00:00,45220500701,48.5869,m
2025-01-01 01:00:34+00:00,45220500701,49.7115,m
2025-01-09 12:27:42+00:00,45220500701,48.6046,m
2025-01-21 21:45:38+00:00,45220500701,49.6753,m
2025-01-30 09:12:47+00:00,45220500701,48.6875,m
2025-02-11 18:30:41+00:00,45220500701,48.3701,m
2025-02-20 05:57:52+00:00,45220500701,48.591,m
2025-03-04 15:15:46+00:00,45220500701,48.3608,m
2025-03-13 02:42:56+00:00,45220500701,48.5131,m
2025-03-25 12:00:52+00:00,45220500701,48.3334,m
2025-04-02 23:27:59+00:00,45220500701,48.5101,m
2025-04-15 08:45:56+00:00,45220500701,48.3586,m
2025-04-23 20:13:06+00:00,45220500701,48.7375,m
