Date,reach_id,wse,wse_units
2023-08-10 21:43:08+00:00,45246100021,81.2691,m
2023-08-31 18:28:14+00:00,45246100021,81.115,m
2023-09-21 15:13:19+00:00,45246100021,80.6625,m
2023-10-04 00:30:30+00:00,45246100021,79.9764,m
2023-10-12 11:58:21+00:00,45246100021,79.4101,m
2023-10-24 21:15:35+00:00,45246100021,82.823,m
2023-11-02 08:43:26+00:00,45246100021,79.0338,m
2023-11-23 05:28:32+00:00,45246100021,78.945,m
2023-12-05 14:45:46+00:00,45246100021,81.9628,m
2023-12-14 02:13:35+00:00,45246100021,78.8609,m
2024-01-03 22:58:42+00:00,45246100021,85.5684,m
2024-02-06 05:01:02+00:00,45246100021,81.5553,m
2024-02-14 16:28:52+00:00,45246100021,88.9395,m
2024-02-27 01:46:07+00:00,45246100021,79.5443,m
2024-03-06 13:13:57+00:00,45246100021,78.3704,m
2024-03-27 09:59:00+00:00,45246100021,77.747,m
2024-04-08 19:16:14+00:00,45246100021,81.664,m
2024-04-17 06:44:06+00:00,45246100021,78.0874,m
2024-04-29 16:01:19+00:00,45246100021,80.7305,m
2024-05-08 03:29:10+00:00,45246100021,77.5182,m
2024-05-20 12:46:24+00:00,45246100021,80.1987,m
2024-05-29 00:14:15+00:00,45246100021,78.334,m
2024-06-10 09:31:29+00:00,45246100021,77.745,m
2024-06-18 20:59:20+00:00,45246100021,77.8971,m
2024-07-01 06:16:33+00:00,45246100021,85.6878,m
2024-07-09 17:44:23+00:00,45246100021,78.2802,m
2024-07-22 03:01:38+00:00,45246100021,89.1993,m
2024-08-20 11:14:32+00:00,45246100021,95.3909,m
2024-09-01 20:31:48+00:00,45246100021,81.2369,m
2024-09-10 07:59:38+00:00,45246100021,80.5903,m
2024-10-01 04:44:46+00:00,45246100021,81.1149,m
2024-10-13 14:01:59+00:00,45246100021,80.322,m
2024-10-22 01:29:50+00:00,45246100021,79.9389,m
2024-11-03 10:47:03+00:00,45246100021,83.5111,m
2024-11-24 07:32:09+00:00,45246100021,78.8345,m
2024-12-02 18:59:59+00:00,45246100021,87.9579,m
2024-12-23 15:45:03+00:00,45246100021,78.3851,m
2025-01-05 01:02:17+00:00,45246100021,80.4575,m
2025-01-13 12:30:07+00:00,45246100021,85.6033,m
2025-01-25 21:47:22+00:00,45246100021,81.3533,m
2025-02-03 09:15:11+00:00,45246100021,78.0592,m
2025-02-15 18:32:26+00:00,45246100021,80.3103,m
2025-02-24 06:00:17+00:00,45246100021,78.1429,m
2025-03-08 15:17:29+00:00,45246100021,80.579,m
2025-03-17 02:45:21+00:00,45246100021,77.8439,m
2025-03-29 12:02:34+00:00,45246100021,80.431,m
2025-04-06 23:30:24+00:00,45246100021,83.936,m
2025-04-19 08:47:40+00:00,45246100021,77.7912,m
2025-04-27 20:15:30+00:00,45246100021,84.8732,m
