Date,reach_id,wse,wse_units
2023-08-05 21:41:03+00:00,45270000901,105.529,m
2023-08-07 08:34:29+00:00,45270000901,105.8886,m
2023-08-26 18:26:08+00:00,45270000901,110.2604,m
2023-08-28 05:19:34+00:00,45270000901,109.771,m
2023-09-16 15:11:14+00:00,45270000901,104.218,m
2023-09-18 02:04:40+00:00,45270000901,104.1388,m
2023-10-07 11:56:15+00:00,45270000901,106.2991,m
2023-10-08 22:49:42+00:00,45270000901,107.358,m
2023-10-28 08:41:21+00:00,45270000901,104.4259,m
2023-10-29 19:34:47+00:00,45270000901,103.7673,m
2023-11-18 05:26:26+00:00,45270000901,103.3912,m
2023-11-19 16:19:52+00:00,45270000901,104.352,m
2023-12-09 02:11:31+00:00,45270000901,104.3059,m
2023-12-29 22:56:37+00:00,45270000901,105.905,m
2023-12-31 09:50:03+00:00,45270000901,109.8249,m
2024-01-19 19:41:42+00:00,45270000901,102.5181,m
2024-01-21 06:35:09+00:00,45270000901,104.4359,m
2024-02-09 16:26:47+00:00,45270000901,104.9664,m
2024-02-11 03:20:13+00:00,45270000901,107.0604,m
2024-03-01 13:11:52+00:00,45270000901,103.4103,m
2024-03-03 00:05:18+00:00,45270000901,104.2909,m
2024-03-22 09:56:55+00:00,45270000901,102.8823,m
2024-03-23 20:50:21+00:00,45270000901,104.322,m
2024-04-12 06:42:00+00:00,45270000901,103.3846,m
2024-04-13 17:35:27+00:00,45270000901,103.3429,m
2024-05-03 03:27:04+00:00,45270000901,105.8001,m
2024-05-24 00:12:09+00:00,45270000901,104.6802,m
2024-05-25 11:05:35+00:00,45270000901,104.5682,m
2024-06-13 20:57:15+00:00,45270000901,108.632,m
2024-06-15 07:50:41+00:00,45270000901,108.8942,m
2024-07-04 17:42:17+00:00,45270000901,112.8109,m
2024-07-25 14:27:23+00:00,45270000901,109.3663,m
2024-07-27 01:20:49+00:00,45270000901,108.4203,m
2024-08-15 11:12:28+00:00,45270000901,110.0059,m
2024-08-16 22:05:54+00:00,45270000901,108.0352,m
2024-09-05 07:57:33+00:00,45270000901,107.137,m
2024-09-06 18:50:59+00:00,45270000901,106.3502,m
2024-09-26 04:42:41+00:00,45270000901,103.2698,m
2024-09-27 15:36:07+00:00,45270000901,104.4903,m
2024-10-17 01:27:45+00:00,45270000901,105.5842,m
2024-10-18 12:21:11+00:00,45270000901,104.6618,m
2024-11-06 22:12:49+00:00,45270000901,104.9353,m
2024-11-27 18:57:54+00:00,45270000901,105.6785,m
2024-11-29 05:51:20+00:00,45270000901,104.7588,m
2024-12-18 15:42:58+00:00,45270000901,104.9728,m
2024-12-20 02:36:24+00:00,45270000901,104.6056,m
2025-01-08 12:28:02+00:00,45270000901,108.8415,m
2025-01-09 23:21:28+00:00,45270000901,105.632,m
2025-01-29 09:13:07+00:00,45270000901,104.6022,m
2025-01-30 20:06:33+00:00,45270000901,103.7611,m
2025-02-19 05:58:12+00:00,45270000901,103.5256,m
2025-02-20 16:51:38+00:00,45270000901,112.1584,m
2025-03-12 02:43:15+00:00,45270000901,104.9005,m
2025-03-13 13:36:41+00:00,45270000901,111.468,m
2025-04-01 23:28:19+00:00,45270000901,106.218,m
2025-04-03 10:21:45+00:00,45270000901,103.1566,m
2025-04-24 07:06:52+00:00,45270000901,104.3903,m
