Date,reach_id,wse,wse_units
2023-04-07 17:36:05+00:00,45247402631,428.7961,m
2023-04-08 17:26:43+00:00,45247402631,415.7751,m
2023-04-09 17:17:21+00:00,45247402631,423.1534,m
2023-04-12 16:49:15+00:00,45247402631,434.8773,m
2023-04-19 15:43:41+00:00,45247402631,425.2303,m
2023-04-23 15:06:12+00:00,45247402631,419.9782,m
2023-04-25 14:47:28+00:00,45247402631,433.293,m
2023-04-26 14:38:06+00:00,45247402631,426.916,m
2023-04-28 14:19:22+00:00,45247402631,414.0874,m
2023-04-30 14:00:37+00:00,45247402631,430.3148,m
2023-05-01 13:51:15+00:00,45247402631,415.5625,m
2023-05-02 13:41:53+00:00,45247402631,415.4112,m
2023-05-03 13:32:30+00:00,45247402631,428.1757,m
2023-05-04 13:23:08+00:00,45247402631,416.0686,m
2023-05-07 12:55:01+00:00,45247402631,416.6068,m
2023-05-13 11:58:48+00:00,45247402631,405.1096,m
2023-05-15 11:40:03+00:00,45247402631,417.5078,m
2023-05-17 11:21:18+00:00,45247402631,427.6964,m
2023-05-18 11:11:56+00:00,45247402631,418.949,m
2023-05-23 10:25:06+00:00,45247402631,417.372,m
2023-05-24 10:15:44+00:00,45247402631,417.3337,m
2023-05-25 10:06:22+00:00,45247402631,417.8344,m
2023-05-26 09:57:00+00:00,45247402631,417.3067,m
2023-05-27 09:47:38+00:00,45247402631,417.2251,m
2023-05-28 09:38:16+00:00,45247402631,417.351,m
2023-05-29 09:28:53+00:00,45247402631,418.0358,m
2023-05-30 09:19:31+00:00,45247402631,416.9292,m
2023-05-31 09:10:09+00:00,45247402631,416.9647,m
2023-06-01 09:00:47+00:00,45247402631,416.9106,m
2023-06-04 08:32:40+00:00,45247402631,423.7483,m
2023-06-05 08:23:18+00:00,45247402631,416.1308,m
2023-06-07 08:04:34+00:00,45247402631,428.9527,m
2023-06-10 07:36:27+00:00,45247402631,415.2667,m
2023-06-12 07:17:43+00:00,45247402631,415.2076,m
2023-06-13 07:08:21+00:00,45247402631,414.8603,m
2023-06-15 06:49:36+00:00,45247402631,414.9234,m
2023-06-16 06:40:13+00:00,45247402631,415.4405,m
2023-06-17 06:30:51+00:00,45247402631,421.394,m
2023-06-18 06:21:29+00:00,45247402631,426.9997,m
2023-06-19 06:12:08+00:00,45247402631,415.0296,m
2023-06-20 06:02:46+00:00,45247402631,414.674,m
2023-06-21 05:53:24+00:00,45247402631,414.924,m
2023-06-22 05:44:02+00:00,45247402631,414.6802,m
2023-06-24 05:25:18+00:00,45247402631,426.4455,m
2023-06-26 05:06:34+00:00,45247402631,431.4315,m
2023-06-27 04:57:11+00:00,45247402631,429.4141,m
2023-06-28 04:47:49+00:00,45247402631,433.1741,m
2023-07-01 04:19:43+00:00,45247402631,428.7268,m
2023-07-02 04:10:21+00:00,45247402631,429.0747,m
2023-07-03 04:00:59+00:00,45247402631,432.5067,m
2023-07-04 03:51:37+00:00,45247402631,429.2711,m
2023-07-05 03:42:15+00:00,45247402631,430.7801,m
2023-07-06 03:32:53+00:00,45247402631,427.7868,m
2023-07-07 03:23:31+00:00,45247402631,428.6016,m
2023-07-09 03:04:46+00:00,45247402631,427.1519,m
2023-07-10 02:55:24+00:00,45247402631,416.3596,m
2023-08-01 23:20:42+00:00,45247402631,429.4589,m
2023-08-04 10:17:00+00:00,45247402631,422.0415,m
2023-08-22 20:05:47+00:00,45247402631,428.4798,m
2023-08-25 07:02:04+00:00,45247402631,423.4046,m
2023-09-12 16:50:54+00:00,45247402631,428.0826,m
2023-09-15 03:47:11+00:00,45247402631,422.2093,m
2023-11-14 07:06:06+00:00,45247402631,417.4366,m
2023-12-05 03:51:11+00:00,45247402631,417.8827,m
2023-12-07 14:47:28+00:00,45247402631,427.1775,m
2024-01-18 08:17:39+00:00,45247402631,418.0678,m
2024-02-08 05:02:44+00:00,45247402631,417.2915,m
2024-05-22 12:48:05+00:00,45247402631,420.421,m
2024-06-12 09:33:12+00:00,45247402631,418.6138,m
2024-06-30 19:21:58+00:00,45247402631,430.546,m
2024-07-03 06:18:14+00:00,45247402631,418.7423,m
2024-07-21 16:07:03+00:00,45247402631,468.8978,m
2024-07-24 03:03:20+00:00,45247402631,424.796,m
2024-08-11 12:52:08+00:00,45247402631,429.711,m
2024-08-13 23:48:25+00:00,45247402631,427.0597,m
2024-09-01 09:37:13+00:00,45247402631,441.9869,m
2024-09-03 20:33:30+00:00,45247402631,426.7246,m
2024-11-05 10:48:45+00:00,45247402631,419.124,m
2024-11-26 07:33:51+00:00,45247402631,417.5964,m
2024-12-17 04:18:55+00:00,45247402631,417.6773,m
2025-01-07 01:03:59+00:00,45247402631,418.1283,m
2025-01-25 10:52:47+00:00,45247402631,423.9937,m
2025-02-15 07:37:51+00:00,45247402631,415.3714,m
2025-03-29 01:08:00+00:00,45247402631,454.8514,m
2025-04-21 08:49:22+00:00,45247402631,413.0055,m
