Date,reach_id,wse,wse_units
2023-04-06 04:44:35+00:00,45245600371,80.388,m
2023-04-07 04:35:13+00:00,45245600371,80.3874,m
2023-04-08 04:25:51+00:00,45245600371,80.8353,m
2023-04-09 04:16:29+00:00,45245600371,80.7857,m
2023-04-10 04:07:07+00:00,45245600371,80.8535,m
2023-04-11 03:57:46+00:00,45245600371,80.8617,m
2023-04-12 03:48:24+00:00,45245600371,80.8037,m
2023-04-13 03:39:02+00:00,45245600371,80.8427,m
2023-04-14 03:29:40+00:00,45245600371,80.5072,m
2023-04-15 03:20:18+00:00,45245600371,80.9717,m
2023-04-16 03:10:56+00:00,45245600371,80.7987,m
2023-04-17 03:01:33+00:00,45245600371,81.7841,m
2023-04-18 02:52:11+00:00,45245600371,81.0088,m
2023-04-19 02:42:49+00:00,45245600371,80.8516,m
2023-04-20 02:33:27+00:00,45245600371,80.9362,m
2023-04-21 02:24:05+00:00,45245600371,81.4064,m
2023-04-22 02:14:43+00:00,45245600371,80.5778,m
2023-04-23 02:05:29+00:00,45245600371,82.4012,m
2023-04-24 01:55:58+00:00,45245600371,80.5124,m
2023-04-25 01:46:36+00:00,45245600371,80.9849,m
2023-04-26 01:37:14+00:00,45245600371,84.4719,m
2023-04-27 01:27:52+00:00,45245600371,81.0321,m
2023-04-28 01:18:30+00:00,45245600371,81.5405,m
2023-04-29 01:09:08+00:00,45245600371,80.8162,m
2023-04-30 00:59:46+00:00,45245600371,81.4406,m
2023-05-01 00:50:23+00:00,45245600371,83.2062,m
2023-05-02 00:41:01+00:00,45245600371,81.9439,m
2023-05-03 00:31:39+00:00,45245600371,89.5098,m
2023-05-04 00:22:17+00:00,45245600371,82.6568,m
2023-05-05 00:12:54+00:00,45245600371,84.2818,m
2023-05-06 00:03:32+00:00,45245600371,84.1393,m
2023-05-07 23:44:48+00:00,45245600371,83.3509,m
2023-05-08 23:35:25+00:00,45245600371,85.1818,m
2023-05-10 23:16:41+00:00,45245600371,80.8916,m
2023-05-11 23:07:19+00:00,45245600371,80.9389,m
2023-05-12 22:57:56+00:00,45245600371,81.0171,m
2023-05-14 22:39:12+00:00,45245600371,80.3402,m
2023-05-15 22:29:49+00:00,45245600371,80.7489,m
2023-05-16 22:20:27+00:00,45245600371,80.6577,m
2023-05-17 22:11:04+00:00,45245600371,81.9571,m
2023-05-18 22:01:42+00:00,45245600371,80.4034,m
2023-05-23 21:14:52+00:00,45245600371,80.5167,m
2023-05-24 21:05:30+00:00,45245600371,80.0022,m
2023-05-25 20:56:08+00:00,45245600371,81.6548,m
2023-05-26 20:46:46+00:00,45245600371,85.0052,m
2023-05-27 20:37:24+00:00,45245600371,80.9552,m
2023-05-28 20:28:02+00:00,45245600371,80.541,m
2023-05-29 20:18:39+00:00,45245600371,80.4195,m
2023-05-30 20:09:17+00:00,45245600371,80.3875,m
2023-05-31 19:59:55+00:00,45245600371,80.6915,m
2023-06-01 19:50:33+00:00,45245600371,80.4467,m
2023-06-02 19:41:11+00:00,45245600371,80.3039,m
2023-06-04 19:22:26+00:00,45245600371,80.4326,m
2023-06-05 19:13:04+00:00,45245600371,80.3658,m
2023-06-06 19:03:42+00:00,45245600371,80.4953,m
2023-06-07 18:54:20+00:00,45245600371,80.3097,m
2023-06-08 18:44:58+00:00,45245600371,80.4174,m
2023-06-09 18:35:36+00:00,45245600371,80.3633,m
2023-06-10 18:26:13+00:00,45245600371,80.3195,m
2023-06-11 18:16:51+00:00,45245600371,80.2389,m
2023-06-12 18:07:29+00:00,45245600371,80.2971,m
2023-06-13 17:58:07+00:00,45245600371,80.0676,m
2023-06-14 17:48:44+00:00,45245600371,80.2539,m
2023-06-15 17:39:22+00:00,45245600371,80.0612,m
2023-06-16 17:29:59+00:00,45245600371,80.463,m
2023-06-17 17:20:38+00:00,45245600371,80.131,m
2023-06-18 17:11:16+00:00,45245600371,80.1425,m
