Date,reach_id,wse,wse_units
2023-07-31 10:14:25+00:00,45243400191,87.7469,m
2023-08-29 18:27:01+00:00,45243400191,88.4074,m
2023-09-11 03:44:36+00:00,45243400191,88.7521,m
2023-09-19 15:12:06+00:00,45243400191,88.2842,m
2023-10-02 00:29:39+00:00,45243400191,88.712,m
2023-10-10 11:57:08+00:00,45243400191,88.4129,m
2023-10-22 21:14:43+00:00,45243400191,88.0278,m
2023-10-31 08:42:14+00:00,45243400191,88.103,m
2023-11-12 17:59:48+00:00,45243400191,85.5148,m
2023-11-21 05:27:19+00:00,45243400191,88.2053,m
2023-12-03 14:44:54+00:00,45243400191,87.7071,m
2023-12-12 02:12:23+00:00,45243400191,88.0781,m
2023-12-24 11:29:59+00:00,45243400191,61.8153,m
2024-01-01 22:57:30+00:00,45243400191,88.0629,m
2024-01-14 08:15:04+00:00,45243400191,87.6353,m
2024-02-04 05:00:10+00:00,45243400191,87.421,m
2024-02-12 16:27:40+00:00,45243400191,88.6248,m
2024-02-25 01:45:14+00:00,45243400191,89.396,m
2024-03-04 13:12:45+00:00,45243400191,88.7778,m
2024-03-16 22:30:17+00:00,45243400191,89.6067,m
2024-03-25 09:57:48+00:00,45243400191,90.1364,m
2024-04-06 19:15:21+00:00,45243400191,88.5351,m
2024-04-15 06:42:54+00:00,45243400191,91.6805,m
2024-04-27 16:00:27+00:00,45243400191,88.297,m
2024-05-06 03:27:57+00:00,45243400191,91.8769,m
2024-05-18 12:45:32+00:00,45243400191,89.4167,m
2024-05-27 00:13:02+00:00,45243400191,89.2897,m
2024-06-08 09:30:37+00:00,45243400191,86.6872,m
2024-06-16 20:58:08+00:00,45243400191,91.1657,m
2024-06-29 06:15:41+00:00,45243400191,88.5793,m
2024-07-07 17:43:10+00:00,45243400191,88.827,m
2024-07-20 03:00:46+00:00,45243400191,88.1585,m
2024-07-28 14:28:16+00:00,45243400191,88.7051,m
2024-08-09 23:45:50+00:00,45243400191,88.3573,m
2024-08-18 11:13:20+00:00,45243400191,88.2129,m
2024-08-30 20:30:55+00:00,45243400191,88.2403,m
2024-09-08 07:58:26+00:00,45243400191,88.0995,m
2024-09-20 17:16:10+00:00,45243400191,88.0153,m
2024-10-20 01:28:38+00:00,45243400191,88.0153,m
2024-11-22 07:31:16+00:00,45243400191,87.9136,m
2024-11-30 18:58:47+00:00,45243400191,87.9194,m
2024-12-13 04:16:20+00:00,45243400191,88.2152,m
2024-12-21 15:43:50+00:00,45243400191,88.179,m
2025-01-03 01:01:25+00:00,45243400191,87.8643,m
2025-01-23 21:46:29+00:00,45243400191,87.9978,m
2025-02-01 09:13:59+00:00,45243400191,88.0345,m
2025-02-13 18:31:33+00:00,45243400191,88.0604,m
2025-02-22 05:59:04+00:00,45243400191,87.9428,m
2025-03-06 15:16:37+00:00,45243400191,89.2378,m
2025-03-15 02:44:08+00:00,45243400191,88.6875,m
2025-03-27 12:01:43+00:00,45243400191,88.3278,m
2025-04-04 23:29:11+00:00,45243400191,88.8528,m
2025-04-17 08:46:48+00:00,45243400191,88.0791,m
2025-04-25 20:14:18+00:00,45243400191,88.2359,m
