Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45254000091,31.9549,m
2023-08-09 08:35:51+00:00,45254000091,27.3939,m
2023-08-28 18:26:50+00:00,45254000091,28.3965,m
2023-08-30 05:20:56+00:00,45254000091,28.4159,m
2023-09-10 03:43:46+00:00,45254000091,27.5066,m
2023-09-18 15:11:56+00:00,45254000091,26.7522,m
2023-09-20 02:06:02+00:00,45254000091,26.3593,m
2023-10-01 00:28:48+00:00,45254000091,26.5179,m
2023-10-09 11:56:57+00:00,45254000091,26.6838,m
2023-10-10 22:51:04+00:00,45254000091,26.8177,m
2023-10-21 21:13:53+00:00,45254000091,25.0876,m
2023-10-30 08:42:03+00:00,45254000091,25.9441,m
2023-10-31 19:36:09+00:00,45254000091,25.9883,m
2023-11-11 17:58:58+00:00,45254000091,22.5569,m
2023-11-20 05:27:08+00:00,45254000091,25.2999,m
2023-11-21 16:21:14+00:00,45254000091,26.1884,m
2023-12-02 14:44:03+00:00,45254000091,18.3624,m
2023-12-11 02:12:13+00:00,45254000091,25.3001,m
2023-12-12 13:06:18+00:00,45254000091,25.6295,m
2023-12-31 22:57:19+00:00,45254000091,25.9261,m
2024-01-02 09:51:25+00:00,45254000091,25.1771,m
2024-01-13 08:14:13+00:00,45254000091,25.1407,m
2024-01-21 19:42:24+00:00,45254000091,26.0352,m
2024-02-03 04:59:19+00:00,45254000091,25.029,m
2024-02-11 16:27:29+00:00,45254000091,28.9486,m
2024-02-13 03:21:35+00:00,45254000091,25.3647,m
2024-02-24 01:44:24+00:00,45254000091,36.4033,m
2024-03-03 13:12:34+00:00,45254000091,24.7437,m
2024-03-05 00:06:40+00:00,45254000091,25.8314,m
2024-03-15 22:29:26+00:00,45254000091,52.2603,m
2024-03-24 09:57:37+00:00,45254000091,25.0055,m
2024-03-25 20:51:43+00:00,45254000091,24.6666,m
2024-04-05 19:14:30+00:00,45254000091,20.9125,m
2024-04-14 06:42:43+00:00,45254000091,25.2555,m
2024-04-15 17:36:49+00:00,45254000091,25.7514,m
2024-04-26 15:59:37+00:00,45254000091,24.6634,m
2024-05-05 03:27:46+00:00,45254000091,24.4362,m
2024-05-06 14:21:52+00:00,45254000091,24.1107,m
2024-05-17 12:44:41+00:00,45254000091,41.0064,m
2024-05-26 00:12:51+00:00,45254000091,26.3276,m
2024-05-27 11:06:57+00:00,45254000091,24.6787,m
2024-06-07 09:29:48+00:00,45254000091,26.1077,m
2024-06-15 20:57:57+00:00,45254000091,27.1077,m
2024-06-17 07:52:03+00:00,45254000091,27.8407,m
2024-06-28 06:14:50+00:00,45254000091,26.7569,m
2024-07-08 04:37:05+00:00,45254000091,29.2297,m
2024-07-19 02:59:55+00:00,45254000091,27.1213,m
2024-07-29 01:22:11+00:00,45254000091,27.1562,m
2024-08-08 23:45:00+00:00,45254000091,27.0902,m
2024-08-29 20:30:04+00:00,45254000091,31.729,m
2024-09-07 07:58:15+00:00,45254000091,27.0206,m
2024-09-08 18:52:21+00:00,45254000091,27.0134,m
2024-09-19 17:15:11+00:00,45254000091,33.3488,m
2024-09-28 04:43:23+00:00,45254000091,27.1555,m
2024-09-29 15:37:29+00:00,45254000091,27.4528,m
2024-10-10 14:00:16+00:00,45254000091,26.5516,m
2024-10-19 01:28:27+00:00,45254000091,26.5234,m
2024-10-20 12:22:33+00:00,45254000091,26.768,m
2024-10-31 10:45:20+00:00,45254000091,25.6289,m
2024-11-21 07:30:26+00:00,45254000091,31.1048,m
2024-11-29 18:58:36+00:00,45254000091,25.7119,m
2024-12-01 05:52:42+00:00,45254000091,25.2649,m
2024-12-12 04:15:30+00:00,45254000091,26.2409,m
2024-12-20 15:43:39+00:00,45254000091,25.7871,m
2024-12-22 02:37:46+00:00,45254000091,25.1348,m
2025-01-02 01:00:34+00:00,45254000091,28.7009,m
2025-01-10 12:28:43+00:00,45254000091,25.7988,m
2025-01-22 21:45:39+00:00,45254000091,34.2926,m
2025-01-31 09:13:49+00:00,45254000091,24.9336,m
2025-02-01 20:07:54+00:00,45254000091,26.0679,m
2025-02-12 18:30:42+00:00,45254000091,31.1484,m
2025-02-21 05:58:54+00:00,45254000091,25.3768,m
2025-02-22 16:53:00+00:00,45254000091,24.7578,m
2025-03-05 15:15:47+00:00,45254000091,28.377,m
2025-03-14 02:43:58+00:00,45254000091,24.92,m
2025-03-15 13:38:04+00:00,45254000091,26.8815,m
2025-03-26 12:00:52+00:00,45254000091,27.3556,m
2025-04-03 23:29:00+00:00,45254000091,26.5093,m
2025-04-05 10:23:07+00:00,45254000091,24.4087,m
2025-04-16 08:45:57+00:00,45254000091,25.2666,m
2025-04-24 20:14:07+00:00,45254000091,25.15,m
2025-04-26 07:08:14+00:00,45254000091,25.2779,m
