Date,reach_id,wse,wse_units
2023-07-26 23:19:04+00:00,45260400091,636.3634,m
2023-09-06 16:49:16+00:00,45260400091,581.8327,m
2023-09-08 03:42:04+00:00,45260400091,565.7439,m
2023-09-29 00:27:07+00:00,45260400091,533.8922,m
2023-10-18 10:19:23+00:00,45260400091,470.3789,m
2023-10-19 21:12:11+00:00,45260400091,555.6983,m
2023-11-08 07:04:29+00:00,45260400091,487.3606,m
2023-11-29 03:49:34+00:00,45260400091,613.9936,m
2023-12-20 00:34:38+00:00,45260400091,592.0323,m
2024-01-09 21:19:44+00:00,45260400091,519.0456,m
2024-01-30 18:04:50+00:00,45260400091,470.7209,m
2024-02-01 04:57:37+00:00,45260400091,469.1669,m
2024-02-20 14:49:55+00:00,45260400091,468.0461,m
2024-03-12 11:34:57+00:00,45260400091,470.3326,m
2024-03-13 22:27:45+00:00,45260400091,480.2502,m
2024-04-02 08:20:02+00:00,45260400091,469.3755,m
2024-04-03 19:12:49+00:00,45260400091,499.7858,m
2024-04-23 05:05:08+00:00,45260400091,562.4158,m
2024-05-14 01:50:12+00:00,45260400091,568.5227,m
2024-06-03 22:35:18+00:00,45260400091,689.8303,m
2024-06-05 09:28:06+00:00,45260400091,504.8835,m
2024-06-24 19:20:21+00:00,45260400091,602.2407,m
2024-06-26 06:13:09+00:00,45260400091,474.1126,m
2024-07-15 16:05:25+00:00,45260400091,484.9709,m
2024-07-17 02:58:13+00:00,45260400091,482.3556,m
2024-08-05 12:50:30+00:00,45260400091,518.3966,m
2024-08-06 23:43:18+00:00,45260400091,534.2826,m
2024-08-26 09:35:34+00:00,45260400091,534.0163,m
2024-09-16 06:20:40+00:00,45260400091,560.2551,m
2024-09-17 17:13:28+00:00,45260400091,531.0688,m
2024-10-07 03:05:48+00:00,45260400091,522.2166,m
2024-10-08 13:58:35+00:00,45260400091,506.4151,m
2024-10-27 23:50:51+00:00,45260400091,625.9139,m
2024-11-17 20:35:56+00:00,45260400091,496.755,m
2024-12-08 17:21:00+00:00,45260400091,536.0679,m
2024-12-10 04:13:48+00:00,45260400091,516.1225,m
2024-12-29 14:06:05+00:00,45260400091,468.6446,m
2025-01-19 10:51:09+00:00,45260400091,468.568,m
2025-02-09 07:36:12+00:00,45260400091,515.62,m
2025-03-02 04:21:18+00:00,45260400091,522.7875,m
2025-03-23 01:06:23+00:00,45260400091,498.1149,m
2025-03-24 11:59:11+00:00,45260400091,468.883,m
2025-04-12 21:51:27+00:00,45260400091,479.9311,m
