Date,reach_id,wse,wse_units
2023-08-03 10:16:19+00:00,45247201671,347.3115,m
2023-08-24 07:01:24+00:00,45247201671,342.4312,m
2023-09-01 18:28:14+00:00,45247201671,341.7038,m
2023-09-14 03:46:30+00:00,45247201671,347.2614,m
2023-10-05 00:31:32+00:00,45247201671,341.8473,m
2023-10-25 21:16:37+00:00,45247201671,341.1606,m
2023-11-03 08:43:27+00:00,45247201671,341.4538,m
2023-11-24 05:28:32+00:00,45247201671,341.3827,m
2023-12-06 14:46:48+00:00,45247201671,341.6546,m
2023-12-15 02:13:36+00:00,45247201671,341.6258,m
2024-01-04 22:58:43+00:00,45247201671,341.8275,m
2024-01-17 08:16:58+00:00,45247201671,341.6169,m
2024-01-25 19:43:48+00:00,45247201671,351.2382,m
2024-02-07 05:02:03+00:00,45247201671,341.6983,m
2024-02-15 16:28:53+00:00,45247201671,344.0057,m
2024-02-28 01:47:09+00:00,45247201671,341.361,m
2024-03-07 13:13:57+00:00,45247201671,341.1954,m
2024-03-28 09:59:01+00:00,45247201671,341.3653,m
2024-04-09 19:17:16+00:00,45247201671,341.2655,m
2024-04-18 06:44:07+00:00,45247201671,341.1129,m
2024-05-09 03:29:10+00:00,45247201671,340.1046,m
2024-05-21 12:47:25+00:00,45247201671,340.1543,m
2024-05-30 00:14:15+00:00,45247201671,360.6296,m
2024-06-11 09:32:31+00:00,45247201671,339.8894,m
2024-07-02 06:17:34+00:00,45247201671,355.0399,m
2024-07-10 17:44:23+00:00,45247201671,360.0056,m
2024-07-23 03:02:40+00:00,45247201671,344.1985,m
2024-07-31 14:29:28+00:00,45247201671,366.2859,m
2024-08-12 23:47:44+00:00,45247201671,341.8354,m
2024-08-21 11:14:41+00:00,45247201671,366.8283,m
2024-09-02 20:32:49+00:00,45247201671,342.0329,m
2024-09-11 07:59:39+00:00,45247201671,330.0154,m
2024-09-23 17:17:56+00:00,45247201671,342.3029,m
2024-10-02 04:44:47+00:00,45247201671,342.1598,m
2024-10-14 14:03:01+00:00,45247201671,342.9515,m
2024-10-23 01:29:50+00:00,45247201671,341.3989,m
2024-11-04 10:48:05+00:00,45247201671,343.717,m
2024-11-12 22:14:54+00:00,45247201671,343.2161,m
2024-11-25 07:33:10+00:00,45247201671,341.0642,m
2024-12-03 18:59:59+00:00,45247201671,342.8317,m
2024-12-24 15:45:03+00:00,45247201671,341.7617,m
2025-01-06 01:03:18+00:00,45247201671,349.0472,m
2025-02-04 09:15:12+00:00,45247201671,341.2489,m
2025-02-25 06:00:17+00:00,45247201671,340.8759,m
2025-03-09 15:18:31+00:00,45247201671,340.0493,m
2025-03-18 02:45:22+00:00,45247201671,340.4408,m
2025-03-30 12:03:36+00:00,45247201671,340.7042,m
2025-04-07 23:30:25+00:00,45247201671,341.2017,m
2025-04-20 08:48:42+00:00,45247201671,340.166,m
2025-04-28 20:15:31+00:00,45247201671,339.6059,m
