Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248900051,206.2036,m
2023-08-23 20:06:58+00:00,45248900051,211.4603,m
2023-09-05 05:24:14+00:00,45248900051,211.5631,m
2023-09-13 16:52:04+00:00,45248900051,213.1838,m
2023-10-04 13:37:06+00:00,45248900051,212.1481,m
2023-10-16 22:54:21+00:00,45248900051,211.4118,m
2023-10-25 10:22:11+00:00,45248900051,211.4431,m
2023-11-06 19:39:27+00:00,45248900051,211.8462,m
2023-11-15 07:07:16+00:00,45248900051,211.6436,m
2023-12-06 03:52:22+00:00,45248900051,211.3904,m
2023-12-18 13:09:35+00:00,45248900051,214.1507,m
2024-01-08 09:54:42+00:00,45248900051,212.4836,m
2024-01-29 06:39:48+00:00,45248900051,211.7462,m
2024-02-06 18:07:37+00:00,45248900051,211.5857,m
2024-02-19 03:24:53+00:00,45248900051,211.7294,m
2024-02-27 14:52:43+00:00,45248900051,211.8682,m
2024-03-11 00:09:56+00:00,45248900051,212.0185,m
2024-03-19 11:37:45+00:00,45248900051,211.5116,m
2024-03-31 20:55:00+00:00,45248900051,211.9627,m
2024-04-09 08:22:50+00:00,45248900051,211.4085,m
2024-04-21 17:40:06+00:00,45248900051,213.0435,m
2024-04-30 05:07:55+00:00,45248900051,211.934,m
2024-05-21 01:52:59+00:00,45248900051,211.9171,m
2024-06-02 11:10:16+00:00,45248900051,211.6773,m
2024-06-10 22:38:05+00:00,45248900051,211.7265,m
2024-06-23 07:55:20+00:00,45248900051,212.0959,m
2024-07-01 19:23:08+00:00,45248900051,211.9663,m
2024-07-14 04:40:23+00:00,45248900051,212.312,m
2024-07-22 16:08:14+00:00,45248900051,236.7214,m
2024-08-12 12:53:19+00:00,45248900051,212.3775,m
2024-08-24 22:10:31+00:00,45248900051,215.5701,m
2024-09-02 09:38:23+00:00,45248900051,212.4983,m
2024-09-14 18:55:38+00:00,45248900051,212.6613,m
2024-09-23 06:23:30+00:00,45248900051,211.6282,m
2024-10-05 15:40:46+00:00,45248900051,212.0918,m
2024-10-26 12:25:50+00:00,45248900051,211.8231,m
2024-11-03 23:53:39+00:00,45248900051,211.5382,m
2024-11-16 09:10:53+00:00,45248900051,211.9786,m
2024-11-24 20:38:44+00:00,45248900051,211.5297,m
2024-12-07 05:55:58+00:00,45248900051,211.9273,m
2024-12-28 02:41:03+00:00,45248900051,211.8834,m
2025-01-05 14:08:52+00:00,45248900051,211.9347,m
2025-01-17 23:26:07+00:00,45248900051,211.7627,m
2025-01-26 10:53:57+00:00,45248900051,211.5769,m
2025-02-07 20:11:10+00:00,45248900051,211.8472,m
2025-02-16 07:39:02+00:00,45248900051,211.8258,m
2025-02-28 16:56:16+00:00,45248900051,212.1315,m
2025-03-09 04:24:05+00:00,45248900051,211.9146,m
2025-03-21 13:41:36+00:00,45248900051,211.8434,m
2025-03-30 01:09:10+00:00,45248900051,211.7001,m
2025-04-11 10:26:25+00:00,45248900051,211.5879,m
2025-04-19 21:54:16+00:00,45248900051,211.9282,m
2025-05-02 07:11:30+00:00,45248900051,211.6479,m
