Date,reach_id,wse,wse_units
2023-08-10 08:37:33+00:00,45311901415,0.9788,m
2023-08-28 18:25:45+00:00,45311901415,1.7406,m
2023-08-31 05:22:38+00:00,45311901415,3.5875,m
2023-09-18 15:10:45+00:00,45311901415,1.6082,m
2023-09-21 02:07:43+00:00,45311901415,-0.6815,m
2023-10-09 11:55:47+00:00,45311901415,2.1039,m
2023-10-11 22:52:45+00:00,45311901415,0.2721,m
2023-10-30 08:40:52+00:00,45311901415,-0.2845,m
2023-11-01 19:37:51+00:00,45311901415,4.777,m
2023-11-20 05:25:57+00:00,45311901415,0.0781,m
2023-11-22 16:22:56+00:00,45311901415,2.8267,m
2023-12-11 02:11:02+00:00,45311901415,2.3793,m
2023-12-13 13:08:00+00:00,45311901415,0.3591,m
2023-12-31 22:56:08+00:00,45311901415,2.0992,m
2024-01-03 09:53:07+00:00,45311901415,1.4042,m
2024-01-21 19:41:14+00:00,45311901415,-0.0578,m
2024-02-11 16:26:18+00:00,45311901415,4.4886,m
2024-02-14 03:23:17+00:00,45311901415,-1.1079,m
2024-03-03 13:11:23+00:00,45311901415,0.3582,m
2024-03-06 00:08:21+00:00,45311901415,0.9073,m
2024-03-24 09:56:27+00:00,45311901415,-1.3149,m
2024-03-26 20:53:25+00:00,45311901415,0.9736,m
2024-04-14 06:41:32+00:00,45311901415,2.4082,m
2024-04-16 17:38:30+00:00,45311901415,0.0292,m
2024-05-05 03:26:35+00:00,45311901415,2.4543,m
2024-05-07 14:23:34+00:00,45311901415,3.0612,m
2024-05-26 00:11:40+00:00,45311901415,0.2048,m
2024-05-28 11:08:39+00:00,45311901415,0.5322,m
2024-06-15 20:56:46+00:00,45311901415,1.3802,m
2024-06-18 07:53:44+00:00,45311901415,-0.3105,m
2024-07-06 17:41:48+00:00,45311901415,3.2419,m
2024-07-09 04:38:47+00:00,45311901415,2.3767,m
2024-08-19 22:08:57+00:00,45311901415,-1.6238,m
2024-09-07 07:57:05+00:00,45311901415,2.7689,m
2024-09-09 18:54:03+00:00,45311901415,2.8761,m
2024-09-28 04:42:12+00:00,45311901415,1.3894,m
2024-09-30 15:39:10+00:00,45311901415,2.6211,m
2024-10-19 01:27:16+00:00,45311901415,0.1425,m
2024-10-21 12:24:14+00:00,45311901415,2.1629,m
2024-11-29 18:57:25+00:00,45311901415,1.3914,m
2024-12-02 05:54:23+00:00,45311901415,2.3613,m
2024-12-20 15:42:29+00:00,45311901415,0.5343,m
2024-12-23 02:39:27+00:00,45311901415,-0.1285,m
2025-01-10 12:27:32+00:00,45311901415,2.1055,m
2025-01-31 09:12:38+00:00,45311901415,0.0568,m
2025-02-02 20:09:36+00:00,45311901415,2.7699,m
2025-02-21 05:57:43+00:00,45311901415,0.7354,m
2025-02-23 16:54:41+00:00,45311901415,0.5229,m
2025-03-14 02:42:47+00:00,45311901415,1.7875,m
2025-03-16 13:39:45+00:00,45311901415,-0.5455,m
2025-04-03 23:27:50+00:00,45311901415,0.1477,m
2025-04-06 10:24:49+00:00,45311901415,1.279,m
2025-04-24 20:12:57+00:00,45311901415,-1.1669,m
2025-04-27 07:09:55+00:00,45311901415,0.4021,m
