Date,reach_id,wse,wse_units
2023-08-02 10:15:47+00:00,45243801971,442.7946,m
2023-08-10 21:42:38+00:00,45243801971,466.8216,m
2023-08-23 07:00:52+00:00,45243801971,442.0242,m
2023-08-31 18:27:43+00:00,45243801971,442.0352,m
2023-09-03 05:23:42+00:00,45243801971,441.5331,m
2023-09-13 03:45:59+00:00,45243801971,442.3417,m
2023-09-21 15:12:48+00:00,45243801971,442.5138,m
2023-10-04 00:31:00+00:00,45243801971,442.0412,m
2023-10-12 11:57:51+00:00,45243801971,442.0573,m
2023-10-14 22:53:49+00:00,45243801971,441.9879,m
2023-10-24 21:16:05+00:00,45243801971,442.124,m
2023-11-02 08:42:56+00:00,45243801971,441.9876,m
2023-11-04 19:38:55+00:00,45243801971,441.6201,m
2023-11-14 18:01:10+00:00,45243801971,442.0906,m
2023-11-23 05:28:01+00:00,45243801971,441.9322,m
2023-12-05 14:46:16+00:00,45243801971,441.9527,m
2023-12-14 02:13:05+00:00,45243801971,441.9807,m
2024-01-03 22:58:12+00:00,45243801971,443.2327,m
2024-01-06 09:54:10+00:00,45243801971,441.9319,m
2024-01-27 06:39:16+00:00,45243801971,441.1607,m
2024-02-06 05:01:32+00:00,45243801971,442.241,m
2024-02-14 16:28:22+00:00,45243801971,442.0491,m
2024-02-17 03:24:21+00:00,45243801971,441.5195,m
2024-02-27 01:46:37+00:00,45243801971,441.9168,m
2024-03-06 13:13:26+00:00,45243801971,441.7631,m
2024-03-09 00:09:24+00:00,45243801971,440.8681,m
2024-03-27 09:58:30+00:00,45243801971,441.8767,m
2024-03-29 20:54:28+00:00,45243801971,441.1982,m
2024-04-08 19:16:44+00:00,45243801971,440.4852,m
2024-04-17 06:43:36+00:00,45243801971,441.6681,m
2024-04-19 17:39:34+00:00,45243801971,441.559,m
2024-04-29 16:01:49+00:00,45243801971,440.9833,m
2024-05-08 03:28:39+00:00,45243801971,441.5018,m
2024-05-10 14:24:38+00:00,45243801971,440.8556,m
2024-05-20 12:46:54+00:00,45243801971,441.8719,m
2024-05-29 00:13:44+00:00,45243801971,441.226,m
2024-05-31 11:09:43+00:00,45243801971,441.9559,m
2024-06-10 09:32:00+00:00,45243801971,436.8366,m
2024-06-18 20:58:50+00:00,45243801971,443.3054,m
2024-06-21 07:54:48+00:00,45243801971,437.6306,m
2024-07-01 06:17:03+00:00,45243801971,442.3557,m
2024-07-09 17:43:52+00:00,45243801971,442.2017,m
2024-07-12 04:39:51+00:00,45243801971,441.5481,m
2024-07-22 03:02:08+00:00,45243801971,442.624,m
2024-08-02 01:24:55+00:00,45243801971,439.9456,m
2024-08-11 23:47:13+00:00,45243801971,442.6506,m
2024-08-20 11:14:02+00:00,45243801971,455.0534,m
2024-08-22 22:09:59+00:00,45243801971,442.2449,m
2024-09-01 20:32:18+00:00,45243801971,442.443,m
2024-09-10 07:59:08+00:00,45243801971,453.2512,m
2024-09-12 18:55:05+00:00,45243801971,442.0834,m
2024-09-22 17:17:24+00:00,45243801971,442.5888,m
2024-10-01 04:44:16+00:00,45243801971,452.9545,m
2024-10-03 15:40:14+00:00,45243801971,442.1936,m
2024-10-13 14:02:29+00:00,45243801971,442.0874,m
2024-10-22 01:29:20+00:00,45243801971,441.9287,m
2024-10-24 12:25:18+00:00,45243801971,441.8421,m
2024-11-03 10:47:33+00:00,45243801971,441.8809,m
2024-11-14 09:10:22+00:00,45243801971,442.9145,m
2024-11-24 07:32:39+00:00,45243801971,442.0681,m
2024-12-02 18:59:28+00:00,45243801971,441.8435,m
2024-12-05 05:55:26+00:00,45243801971,442.0389,m
2024-12-23 15:44:32+00:00,45243801971,441.9214,m
2024-12-26 02:40:31+00:00,45243801971,442.1125,m
2025-01-05 01:02:47+00:00,45243801971,442.2393,m
2025-01-13 12:29:36+00:00,45243801971,441.9361,m
2025-01-15 23:25:35+00:00,45243801971,442.0357,m
2025-01-25 21:47:52+00:00,45243801971,442.2858,m
2025-02-03 09:14:41+00:00,45243801971,441.9005,m
2025-02-05 20:10:38+00:00,45243801971,442.0673,m
2025-02-15 18:32:56+00:00,45243801971,442.272,m
2025-02-24 05:59:47+00:00,45243801971,441.7521,m
2025-02-26 16:55:44+00:00,45243801971,441.9473,m
2025-03-08 15:17:59+00:00,45243801971,442.398,m
2025-03-17 02:44:51+00:00,45243801971,441.8129,m
2025-03-19 13:40:49+00:00,45243801971,441.8299,m
2025-03-29 12:03:05+00:00,45243801971,441.9869,m
2025-04-06 23:29:54+00:00,45243801971,441.7802,m
2025-04-09 10:25:53+00:00,45243801971,441.8517,m
2025-04-19 08:48:10+00:00,45243801971,443.0354,m
2025-04-27 20:15:00+00:00,45243801971,443.9148,m
2025-04-30 07:10:58+00:00,45243801971,441.9843,m
