Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45247300071,112.0155,m
2023-08-21 20:06:06+00:00,45247300071,111.59,m
2023-09-03 05:23:01+00:00,45247300071,106.3145,m
2023-09-11 16:51:12+00:00,45247300071,113.3221,m
2023-10-02 13:36:15+00:00,45247300071,107.411,m
2023-10-14 22:53:08+00:00,45247300071,105.021,m
2023-10-23 10:21:19+00:00,45247300071,104.9988,m
2023-11-13 07:06:24+00:00,45247300071,105.9724,m
2023-12-04 03:51:30+00:00,45247300071,106.0684,m
2024-01-06 09:53:29+00:00,45247300071,107.0639,m
2024-01-14 21:21:40+00:00,45247300071,112.0103,m
2024-01-27 06:38:35+00:00,45247300071,103.1775,m
2024-02-04 18:06:45+00:00,45247300071,108.844,m
2024-02-17 03:23:40+00:00,45247300071,104.6374,m
2024-02-25 14:51:51+00:00,45247300071,109.7896,m
2024-03-09 00:08:43+00:00,45247300071,106.3776,m
2024-03-29 20:53:47+00:00,45247300071,105.3383,m
2024-04-07 08:21:58+00:00,45247300071,104.936,m
2024-04-19 17:38:53+00:00,45247300071,104.3707,m
2024-05-10 14:23:57+00:00,45247300071,104.1376,m
2024-05-19 01:52:08+00:00,45247300071,104.9142,m
2024-05-31 11:09:02+00:00,45247300071,104.464,m
2024-06-08 22:37:13+00:00,45247300071,103.956,m
2024-06-29 19:22:17+00:00,45247300071,105.4755,m
2024-07-20 16:07:22+00:00,45247300071,110.4506,m
2024-08-22 22:09:19+00:00,45247300071,105.874,m
2024-08-31 09:37:31+00:00,45247300071,109.8005,m
2024-09-21 06:22:38+00:00,45247300071,108.463,m
2024-10-03 15:39:33+00:00,45247300071,117.5462,m
2024-10-24 12:24:37+00:00,45247300071,120.1818,m
2024-11-01 23:52:46+00:00,45247300071,104.7746,m
2024-11-14 09:09:41+00:00,45247300071,120.0126,m
2024-11-22 20:37:52+00:00,45247300071,105.628,m
2024-12-05 05:54:45+00:00,45247300071,109.3379,m
2024-12-13 17:22:56+00:00,45247300071,104.8602,m
2024-12-26 02:39:51+00:00,45247300071,107.6094,m
2025-01-03 14:08:01+00:00,45247300071,105.7141,m
2025-01-15 23:24:54+00:00,45247300071,105.7618,m
2025-01-24 10:53:06+00:00,45247300071,104.7728,m
2025-02-05 20:09:58+00:00,45247300071,105.7026,m
2025-02-14 07:38:09+00:00,45247300071,104.4672,m
2025-02-26 16:55:04+00:00,45247300071,104.3214,m
2025-03-07 04:23:13+00:00,45247300071,105.3461,m
2025-03-19 13:40:08+00:00,45247300071,110.7265,m
2025-03-28 01:08:19+00:00,45247300071,108.0316,m
2025-04-09 10:25:12+00:00,45247300071,103.8139,m
2025-04-17 21:53:24+00:00,45247300071,104.667,m
2025-04-30 07:10:18+00:00,45247300071,111.6612,m
