Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700715,0.6333,m
2023-08-28 18:25:46+00:00,45311700715,0.8297,m
2023-09-10 03:44:55+00:00,45311700715,1.7558,m
2023-09-18 15:10:46+00:00,45311700715,1.3682,m
2023-09-28 13:33:01+00:00,45311700715,1.7778,m
2023-10-01 00:29:58+00:00,45311700715,-0.3909,m
2023-10-09 11:55:47+00:00,45311700715,1.3256,m
2023-10-19 10:18:04+00:00,45311700715,0.5899,m
2023-10-21 21:15:02+00:00,45311700715,1.9313,m
2023-10-30 08:40:53+00:00,45311700715,0.741,m
2023-11-09 07:03:10+00:00,45311700715,0.01,m
2023-11-11 18:00:08+00:00,45311700715,1.5481,m
2023-11-20 05:25:58+00:00,45311700715,0.2347,m
2023-11-30 03:48:15+00:00,45311700715,1.0522,m
2023-12-02 14:45:13+00:00,45311700715,0.4735,m
2023-12-11 02:11:02+00:00,45311700715,1.3985,m
2023-12-21 00:33:19+00:00,45311700715,1.3884,m
2023-12-23 11:30:18+00:00,45311700715,-1.809,m
2023-12-31 22:56:09+00:00,45311700715,0.7823,m
2024-01-10 21:18:24+00:00,45311700715,0.0737,m
2024-01-13 08:15:23+00:00,45311700715,0.6664,m
2024-01-21 19:41:14+00:00,45311700715,0.2898,m
2024-01-31 18:03:31+00:00,45311700715,3.2095,m
2024-02-03 05:00:29+00:00,45311700715,0.1389,m
2024-02-11 16:26:19+00:00,45311700715,2.0716,m
2024-02-21 14:48:36+00:00,45311700715,1.8032,m
2024-02-24 01:45:34+00:00,45311700715,0.3107,m
2024-03-03 13:11:24+00:00,45311700715,1.9273,m
2024-03-13 11:33:38+00:00,45311700715,-0.3254,m
2024-03-15 22:30:36+00:00,45311700715,3.538,m
2024-03-24 09:56:27+00:00,45311700715,-0.3154,m
2024-04-03 08:18:43+00:00,45311700715,1.0121,m
2024-04-05 19:15:40+00:00,45311700715,-0.1086,m
2024-04-14 06:41:32+00:00,45311700715,0.4204,m
2024-04-24 05:03:49+00:00,45311700715,2.3976,m
2024-04-26 16:00:47+00:00,45311700715,1.5899,m
2024-05-05 03:26:36+00:00,45311700715,1.7317,m
2024-05-15 01:48:53+00:00,45311700715,0.4445,m
2024-05-17 12:45:51+00:00,45311700715,1.6869,m
2024-05-26 00:11:40+00:00,45311700715,0.6483,m
2024-06-04 22:33:59+00:00,45311700715,0.3133,m
2024-06-15 20:56:47+00:00,45311700715,1.2323,m
2024-06-25 19:19:02+00:00,45311700715,2.5265,m
2024-06-28 06:16:00+00:00,45311700715,1.8671,m
2024-07-06 17:41:49+00:00,45311700715,1.2822,m
2024-07-16 16:04:07+00:00,45311700715,1.0559,m
2024-07-19 03:01:05+00:00,45311700715,2.6315,m
2024-08-06 12:49:11+00:00,45311700715,-0.0412,m
2024-08-08 23:46:09+00:00,45311700715,0.3546,m
2024-08-27 09:34:15+00:00,45311700715,1.7999,m
2024-08-29 20:31:14+00:00,45311700715,0.6074,m
2024-09-07 07:57:05+00:00,45311700715,2.3178,m
2024-09-17 06:19:22+00:00,45311700715,3.6184,m
2024-09-19 17:16:20+00:00,45311700715,3.0925,m
2024-09-28 04:42:13+00:00,45311700715,1.8255,m
2024-10-08 03:04:29+00:00,45311700715,0.6424,m
2024-10-10 14:01:26+00:00,45311700715,0.272,m
2024-10-19 01:27:17+00:00,45311700715,0.3621,m
2024-10-28 23:49:32+00:00,45311700715,1.3125,m
2024-10-31 10:46:30+00:00,45311700715,-0.117,m
2024-11-18 20:34:37+00:00,45311700715,1.8127,m
2024-11-21 07:31:35+00:00,45311700715,1.6781,m
2024-11-29 18:57:26+00:00,45311700715,1.3183,m
2024-12-09 17:19:41+00:00,45311700715,0.5994,m
2024-12-12 04:16:40+00:00,45311700715,1.3139,m
2024-12-20 15:42:29+00:00,45311700715,0.786,m
2024-12-30 14:04:46+00:00,45311700715,1.2896,m
2025-01-02 01:01:44+00:00,45311700715,-0.3776,m
2025-01-10 12:27:33+00:00,45311700715,1.8824,m
2025-01-20 10:49:51+00:00,45311700715,1.3118,m
2025-01-22 21:46:49+00:00,45311700715,1.8254,m
2025-01-31 09:12:38+00:00,45311700715,0.9932,m
2025-02-10 07:34:54+00:00,45311700715,0.3169,m
2025-02-12 18:31:52+00:00,45311700715,2.0656,m
2025-02-21 05:57:44+00:00,45311700715,0.7924,m
2025-03-03 04:19:59+00:00,45311700715,1.4013,m
2025-03-05 15:16:56+00:00,45311700715,0.3968,m
2025-03-14 02:42:47+00:00,45311700715,1.4548,m
2025-03-24 01:05:04+00:00,45311700715,1.0592,m
2025-03-26 12:02:02+00:00,45311700715,1.0002,m
2025-04-03 23:27:50+00:00,45311700715,0.5966,m
2025-04-13 21:50:09+00:00,45311700715,-0.0003,m
2025-04-16 08:47:07+00:00,45311700715,1.3512,m
2025-04-24 20:12:57+00:00,45311700715,-0.3126,m
