Date,reach_id,wse,wse_units
2023-07-30 10:14:43+00:00,45311700425,-0.18,m
2023-08-28 18:25:46+00:00,45311700425,0.8737,m
2023-08-31 05:22:38+00:00,45311700425,2.9978,m
2023-09-10 03:44:55+00:00,45311700425,1.924,m
2023-09-18 15:10:46+00:00,45311700425,0.2899,m
2023-09-21 02:07:43+00:00,45311700425,-0.1102,m
2023-10-01 00:29:58+00:00,45311700425,-1.4049,m
2023-10-09 11:55:48+00:00,45311700425,1.0678,m
2023-10-11 22:52:45+00:00,45311700425,-0.6844,m
2023-10-21 21:15:02+00:00,45311700425,2.0184,m
2023-10-30 08:40:53+00:00,45311700425,1.0244,m
2023-11-11 18:00:07+00:00,45311700425,2.1194,m
2023-11-20 05:25:58+00:00,45311700425,-0.4196,m
2023-11-22 16:22:56+00:00,45311700425,1.2469,m
2023-12-02 14:45:13+00:00,45311700425,-0.6294,m
2023-12-11 02:11:03+00:00,45311700425,1.2055,m
2023-12-13 13:08:00+00:00,45311700425,-0.8075,m
2023-12-23 11:30:18+00:00,45311700425,-2.4633,m
2023-12-31 22:56:09+00:00,45311700425,0.9065,m
2024-01-13 08:15:22+00:00,45311700425,1.2175,m
2024-01-21 19:41:15+00:00,45311700425,-0.1597,m
2024-02-03 05:00:28+00:00,45311700425,-0.553,m
2024-02-11 16:26:19+00:00,45311700425,1.4539,m
2024-02-24 01:45:33+00:00,45311700425,-0.4815,m
2024-03-03 13:11:24+00:00,45311700425,1.4452,m
2024-03-15 22:30:35+00:00,45311700425,4.0178,m
2024-03-24 09:56:28+00:00,45311700425,-0.5803,m
2024-04-05 19:15:40+00:00,45311700425,-0.0415,m
2024-04-14 06:41:33+00:00,45311700425,1.2921,m
2024-04-26 16:00:46+00:00,45311700425,1.1502,m
2024-05-05 03:26:36+00:00,45311700425,2.3724,m
2024-05-07 14:23:33+00:00,45311700425,1.6535,m
2024-05-17 12:45:50+00:00,45311700425,1.759,m
2024-05-28 11:08:39+00:00,45311700425,2.0158,m
2024-06-15 20:56:47+00:00,45311700425,0.9005,m
2024-06-28 06:15:59+00:00,45311700425,1.2449,m
2024-07-06 17:41:49+00:00,45311700425,1.6393,m
2024-07-09 04:38:47+00:00,45311700425,1.7254,m
2024-07-19 03:01:04+00:00,45311700425,2.5315,m
2024-08-08 23:46:09+00:00,45311700425,0.2989,m
2024-08-29 20:31:13+00:00,45311700425,0.1859,m
2024-09-07 07:57:06+00:00,45311700425,2.714,m
2024-09-09 18:54:02+00:00,45311700425,2.334,m
2024-09-19 17:16:20+00:00,45311700425,2.6821,m
2024-09-28 04:42:13+00:00,45311700425,2.0674,m
2024-10-10 14:01:25+00:00,45311700425,-0.1198,m
2024-10-19 01:27:17+00:00,45311700425,-1.1335,m
2024-10-31 10:46:29+00:00,45311700425,-0.9402,m
2024-11-21 07:31:35+00:00,45311700425,1.6388,m
2024-11-29 18:57:26+00:00,45311700425,1.7782,m
2024-12-02 05:54:23+00:00,45311700425,2.3696,m
2024-12-12 04:16:39+00:00,45311700425,1.6818,m
2024-12-20 15:42:30+00:00,45311700425,-0.2121,m
2024-12-23 02:39:27+00:00,45311700425,0.4721,m
2025-01-02 01:01:44+00:00,45311700425,-1.1556,m
2025-01-10 12:27:33+00:00,45311700425,1.6112,m
2025-01-22 21:46:48+00:00,45311700425,1.5554,m
2025-01-31 09:12:39+00:00,45311700425,1.4881,m
2025-02-02 20:09:35+00:00,45311700425,2.4816,m
2025-02-12 18:31:51+00:00,45311700425,2.5176,m
2025-02-21 05:57:44+00:00,45311700425,0.3961,m
2025-02-23 16:54:41+00:00,45311700425,1.1086,m
2025-03-05 15:16:56+00:00,45311700425,-0.7478,m
2025-03-14 02:42:48+00:00,45311700425,0.9322,m
2025-03-16 13:39:45+00:00,45311700425,-1.0013,m
2025-03-26 12:02:01+00:00,45311700425,0.428,m
2025-04-03 23:27:51+00:00,45311700425,0.7166,m
2025-04-06 10:24:48+00:00,45311700425,1.3711,m
2025-04-16 08:47:06+00:00,45311700425,2.1775,m
2025-04-24 20:12:58+00:00,45311700425,-0.7267,m
