Date,reach_id,wse,wse_units
2023-03-31 05:40:17+00:00,45244600081,427.0794,m
2023-04-02 05:21:33+00:00,45244600081,427.1697,m
2023-04-03 05:12:10+00:00,45244600081,427.0507,m
2023-04-04 05:02:48+00:00,45244600081,427.0679,m
2023-04-05 04:53:26+00:00,45244600081,427.0996,m
2023-04-06 04:44:04+00:00,45244600081,427.0416,m
2023-04-07 04:34:42+00:00,45244600081,427.0459,m
2023-04-08 04:25:20+00:00,45244600081,427.0074,m
2023-04-09 04:15:58+00:00,45244600081,427.0129,m
2023-04-10 04:06:36+00:00,45244600081,427.086,m
2023-04-11 03:57:15+00:00,45244600081,427.0912,m
2023-04-12 03:47:53+00:00,45244600081,427.0657,m
2023-04-13 03:38:31+00:00,45244600081,427.1106,m
2023-04-14 03:29:09+00:00,45244600081,427.156,m
2023-04-15 03:19:47+00:00,45244600081,427.141,m
2023-04-16 03:10:25+00:00,45244600081,427.051,m
2023-04-17 03:01:02+00:00,45244600081,427.0489,m
2023-04-18 02:51:40+00:00,45244600081,427.0505,m
2023-04-19 02:42:18+00:00,45244600081,427.1582,m
2023-04-20 02:32:56+00:00,45244600081,427.0587,m
2023-04-21 02:23:34+00:00,45244600081,427.8411,m
2023-04-22 02:14:11+00:00,45244600081,427.075,m
2023-04-23 02:04:49+00:00,45244600081,427.0658,m
2023-04-24 01:55:27+00:00,45244600081,427.0904,m
2023-04-25 01:46:05+00:00,45244600081,427.0785,m
2023-04-26 01:36:43+00:00,45244600081,427.0904,m
2023-04-27 01:27:21+00:00,45244600081,427.0814,m
2023-04-28 01:17:59+00:00,45244600081,427.0959,m
2023-04-29 01:08:37+00:00,45244600081,427.2155,m
2023-04-30 00:59:15+00:00,45244600081,427.2444,m
2023-05-01 00:49:52+00:00,45244600081,427.2122,m
2023-05-02 00:40:30+00:00,45244600081,427.2736,m
2023-05-03 00:31:08+00:00,45244600081,427.2898,m
2023-05-04 00:21:46+00:00,45244600081,427.2677,m
2023-05-05 00:12:23+00:00,45244600081,427.2825,m
2023-05-06 00:03:01+00:00,45244600081,427.1586,m
2023-05-07 23:44:25+00:00,45244600081,427.7735,m
2023-05-08 23:34:54+00:00,45244600081,428.3349,m
2023-05-10 23:16:10+00:00,45244600081,427.0993,m
2023-05-11 23:06:48+00:00,45244600081,427.1801,m
