Date,reach_id,wse,wse_units
2023-07-26 23:19:05+00:00,45260400201,1752.8592,m
2023-09-06 16:49:16+00:00,45260400201,1941.7168,m
2023-09-08 03:42:03+00:00,45260400201,1843.061,m
2023-09-29 00:27:06+00:00,45260400201,1790.7698,m
2023-10-18 10:19:24+00:00,45260400201,1753.9208,m
2023-10-19 21:12:10+00:00,45260400201,1768.7331,m
2023-11-08 07:04:29+00:00,45260400201,1793.7801,m
2023-11-09 17:57:15+00:00,45260400201,1752.5928,m
2023-11-29 03:49:34+00:00,45260400201,1760.4356,m
2023-12-20 00:34:38+00:00,45260400201,1759.6073,m
2023-12-21 11:27:25+00:00,45260400201,1901.0758,m
2024-01-09 21:19:44+00:00,45260400201,1777.0496,m
2024-01-11 08:12:30+00:00,45260400201,1835.9475,m
2024-01-30 18:04:50+00:00,45260400201,1785.5416,m
2024-02-01 04:57:37+00:00,45260400201,1765.8673,m
2024-02-20 14:49:55+00:00,45260400201,1779.5782,m
2024-02-22 01:42:42+00:00,45260400201,1875.842,m
2024-03-12 11:34:58+00:00,45260400201,1776.6767,m
2024-03-13 22:27:44+00:00,45260400201,1970.4146,m
2024-04-02 08:20:02+00:00,45260400201,1494.8433,m
2024-04-03 19:12:48+00:00,45260400201,1756.6119,m
2024-04-23 05:05:08+00:00,45260400201,1748.7821,m
2024-04-24 15:57:55+00:00,45260400201,2277.0222,m
2024-05-14 01:50:12+00:00,45260400201,1776.4342,m
2024-05-15 12:42:59+00:00,45260400201,1890.8944,m
2024-06-03 22:35:18+00:00,45260400201,1747.3835,m
2024-06-05 09:28:05+00:00,45260400201,2306.349,m
2024-06-26 06:13:08+00:00,45260400201,2474.295,m
2024-07-15 16:05:26+00:00,45260400201,1752.7223,m
2024-07-17 02:58:13+00:00,45260400201,1953.432,m
2024-08-05 12:50:30+00:00,45260400201,1770.93,m
2024-08-06 23:43:17+00:00,45260400201,1810.748,m
2024-08-26 09:35:34+00:00,45260400201,1764.452,m
2024-08-27 20:28:21+00:00,45260400201,1770.3606,m
2024-09-16 06:20:41+00:00,45260400201,1756.9194,m
2024-09-17 17:13:28+00:00,45260400201,1752.8503,m
2024-10-07 03:05:48+00:00,45260400201,1807.7604,m
2024-10-08 13:58:34+00:00,45260400201,2240.1924,m
2024-10-27 23:50:52+00:00,45260400201,1766.7989,m
2024-10-29 10:43:38+00:00,45260400201,1751.8993,m
2024-11-17 20:35:56+00:00,45260400201,1742.5245,m
2024-11-19 07:28:43+00:00,45260400201,1790.0426,m
2024-12-08 17:21:00+00:00,45260400201,1764.5835,m
2024-12-10 04:13:47+00:00,45260400201,1786.8305,m
2024-12-29 14:06:06+00:00,45260400201,1775.4868,m
2025-01-19 10:51:10+00:00,45260400201,1806.2086,m
2025-01-20 21:43:56+00:00,45260400201,1770.1787,m
2025-02-09 07:36:13+00:00,45260400201,1768.8541,m
2025-02-10 18:28:59+00:00,45260400201,1765.7292,m
2025-03-02 04:21:19+00:00,45260400201,1774.8218,m
2025-03-03 15:14:05+00:00,45260400201,1797.8769,m
2025-03-23 01:06:24+00:00,45260400201,1768.1152,m
2025-03-24 11:59:10+00:00,45260400201,1764.776,m
2025-04-12 21:51:28+00:00,45260400201,1765.4207,m
2025-04-14 08:44:15+00:00,45260400201,1803.1333,m
