Date,reach_id,wse,wse_units
2023-08-31 05:21:18+00:00,45241600381,69.0639,m
2023-09-08 16:49:48+00:00,45241600381,68.6109,m
2023-09-21 02:06:23+00:00,45241600381,68.3378,m
2023-09-29 13:34:51+00:00,45241600381,68.6276,m
2023-10-11 22:51:26+00:00,45241600381,68.698,m
2023-10-20 10:19:55+00:00,45241600381,68.5618,m
2023-11-01 19:36:31+00:00,45241600381,68.2167,m
2023-11-10 07:05:01+00:00,45241600381,68.1986,m
2023-11-22 16:21:36+00:00,45241600381,68.3645,m
2023-12-01 03:50:06+00:00,45241600381,68.3245,m
2023-12-13 13:06:40+00:00,45241600381,68.1205,m
2023-12-22 00:35:10+00:00,45241600381,68.2604,m
2024-01-03 09:51:47+00:00,45241600381,68.2428,m
2024-01-11 21:20:15+00:00,45241600381,67.8869,m
2024-02-01 18:05:22+00:00,45241600381,68.0965,m
2024-02-14 03:21:57+00:00,45241600381,68.0741,m
2024-02-22 14:50:27+00:00,45241600381,68.0574,m
2024-03-06 00:07:01+00:00,45241600381,68.8261,m
2024-03-14 11:35:29+00:00,45241600381,68.1989,m
2024-03-26 20:52:05+00:00,45241600381,68.6634,m
2024-04-04 08:20:34+00:00,45241600381,68.6248,m
2024-04-16 17:37:11+00:00,45241600381,69.2745,m
2024-04-25 05:05:40+00:00,45241600381,67.0027,m
2024-05-07 14:22:14+00:00,45241600381,69.456,m
2024-05-16 01:50:44+00:00,45241600381,69.5171,m
2024-05-28 11:07:19+00:00,45241600381,67.9789,m
2024-06-05 22:35:50+00:00,45241600381,68.1841,m
2024-06-18 07:52:25+00:00,45241600381,67.3606,m
2024-06-26 19:20:53+00:00,45241600381,68.0326,m
2024-07-09 04:37:27+00:00,45241600381,68.8414,m
2024-07-17 16:05:58+00:00,45241600381,69.1427,m
2024-08-07 12:51:02+00:00,45241600381,68.5085,m
2024-08-19 22:07:37+00:00,45241600381,68.7612,m
2024-08-28 09:36:07+00:00,45241600381,68.4566,m
2024-09-09 18:52:43+00:00,45241600381,68.3363,m
2024-09-18 06:21:13+00:00,45241600381,66.2372,m
2024-09-30 15:37:51+00:00,45241600381,67.8989,m
2024-10-09 03:06:19+00:00,45241600381,68.5868,m
2024-10-21 12:22:55+00:00,45241600381,68.0783,m
2024-10-29 23:51:23+00:00,45241600381,68.154,m
2024-11-19 20:36:28+00:00,45241600381,67.8874,m
2024-12-02 05:53:04+00:00,45241600381,68.0588,m
2024-12-10 17:21:32+00:00,45241600381,67.8308,m
2024-12-23 02:38:08+00:00,45241600381,67.9089,m
2025-01-21 10:51:42+00:00,45241600381,67.8516,m
2025-02-02 20:08:16+00:00,45241600381,67.7319,m
2025-02-11 07:36:45+00:00,45241600381,67.7341,m
2025-02-23 16:53:21+00:00,45241600381,67.796,m
2025-03-04 04:21:50+00:00,45241600381,67.7424,m
2025-03-16 13:38:26+00:00,45241600381,68.0747,m
2025-03-25 01:06:55+00:00,45241600381,68.6637,m
2025-04-06 10:23:29+00:00,45241600381,69.1892,m
2025-04-14 21:52:00+00:00,45241600381,68.6701,m
2025-04-27 07:08:35+00:00,45241600381,68.4599,m
