Date,reach_id,wse,wse_units
2023-04-03 18:15:41+00:00,45246800061,610.3012,m
2023-04-18 15:55:11+00:00,45246800061,604.1352,m
2023-04-19 15:45:48+00:00,45246800061,604.7327,m
2023-04-22 15:17:42+00:00,45246800061,395.5732,m
2023-04-23 15:08:20+00:00,45246800061,612.9397,m
2023-04-24 14:58:58+00:00,45246800061,603.0877,m
2023-04-28 14:21:29+00:00,45246800061,603.3826,m
2023-04-29 14:12:07+00:00,45246800061,604.5036,m
2023-05-05 13:15:53+00:00,45246800061,602.1802,m
2023-05-08 12:47:47+00:00,45246800061,603.2192,m
2023-05-09 12:38:25+00:00,45246800061,604.5072,m
2023-05-15 11:42:11+00:00,45246800061,602.9434,m
2023-05-23 10:27:14+00:00,45246800061,602.4926,m
2023-05-26 09:59:08+00:00,45246800061,601.1788,m
2023-05-27 09:49:46+00:00,45246800061,602.5154,m
2023-05-28 09:40:23+00:00,45246800061,601.2137,m
2023-05-29 09:31:01+00:00,45246800061,601.5626,m
2023-05-30 09:21:39+00:00,45246800061,601.5534,m
2023-05-31 09:12:17+00:00,45246800061,601.7069,m
2023-06-01 09:02:54+00:00,45246800061,601.9952,m
2023-06-02 08:53:32+00:00,45246800061,602.0212,m
2023-06-03 08:44:10+00:00,45246800061,602.3087,m
2023-06-05 08:25:26+00:00,45246800061,601.959,m
2023-06-06 08:16:04+00:00,45246800061,602.1918,m
2023-06-08 07:57:20+00:00,45246800061,602.2829,m
2023-06-10 07:38:35+00:00,45246800061,601.7039,m
2023-06-11 07:29:13+00:00,45246800061,601.7406,m
2023-06-12 07:19:51+00:00,45246800061,601.6019,m
2023-06-13 07:10:28+00:00,45246800061,602.3231,m
2023-06-14 07:01:06+00:00,45246800061,601.9988,m
2023-06-15 06:51:44+00:00,45246800061,602.0362,m
2023-06-16 06:42:21+00:00,45246800061,601.221,m
2023-06-17 06:32:59+00:00,45246800061,601.1341,m
2023-06-20 06:04:53+00:00,45246800061,601.6106,m
2023-06-22 05:46:10+00:00,45246800061,601.645,m
2023-06-23 05:36:48+00:00,45246800061,605.353,m
2023-06-24 05:27:26+00:00,45246800061,605.9191,m
2023-07-01 04:21:50+00:00,45246800061,564.6216,m
2023-07-03 04:03:07+00:00,45246800061,602.641,m
2023-07-05 03:44:23+00:00,45246800061,602.9127,m
2023-07-09 03:06:54+00:00,45246800061,652.2606,m
2023-08-03 10:14:19+00:00,45246800061,612.4979,m
2023-08-24 06:59:24+00:00,45246800061,611.9512,m
2023-09-02 18:30:46+00:00,45246800061,619.1776,m
2023-09-14 03:44:30+00:00,45246800061,612.4274,m
2023-10-05 00:29:32+00:00,45246800061,886.3339,m
