Date,reach_id,wse,wse_units
2023-07-29 10:12:52+00:00,45256200121,49.796,m
2023-09-07 16:49:18+00:00,45256200121,51.5691,m
2023-09-09 03:43:04+00:00,45256200121,53.2524,m
2023-09-28 13:34:22+00:00,45256200121,51.4108,m
2023-09-30 00:28:07+00:00,45256200121,51.8621,m
2023-10-19 10:19:25+00:00,45256200121,50.9082,m
2023-10-20 21:13:11+00:00,45256200121,50.8073,m
2023-11-09 07:04:31+00:00,45256200121,49.2956,m
2023-11-10 17:58:16+00:00,45256200121,50.3243,m
2023-11-30 03:49:36+00:00,45256200121,50.1181,m
2023-12-01 14:43:22+00:00,45256200121,50.2258,m
2023-12-21 00:34:40+00:00,45256200121,50.2211,m
2023-12-22 11:28:26+00:00,45256200121,50.197,m
2024-01-10 21:19:46+00:00,45256200121,50.2851,m
2024-01-12 08:13:31+00:00,45256200121,49.9193,m
2024-01-31 18:04:52+00:00,45256200121,49.9504,m
2024-02-02 04:58:37+00:00,45256200121,50.5904,m
2024-02-21 14:49:57+00:00,45256200121,50.9317,m
2024-02-23 01:43:42+00:00,45256200121,51.4104,m
2024-03-13 11:34:59+00:00,45256200121,49.336,m
2024-03-14 22:28:44+00:00,45256200121,50.0254,m
2024-04-03 08:20:04+00:00,45256200121,51.259,m
2024-04-04 19:13:49+00:00,45256200121,51.2921,m
2024-04-24 05:05:10+00:00,45256200121,50.4128,m
2024-04-25 15:58:55+00:00,45256200121,49.5674,m
2024-05-15 01:50:14+00:00,45256200121,49.3049,m
2024-05-16 12:43:59+00:00,45256200121,49.3872,m
2024-06-04 22:35:20+00:00,45256200121,52.7758,m
2024-06-06 09:29:06+00:00,45256200121,54.2886,m
2024-06-25 19:20:23+00:00,45256200121,53.1151,m
2024-06-27 06:14:09+00:00,45256200121,53.6966,m
2024-07-16 16:05:28+00:00,45256200121,54.1574,m
2024-07-18 02:59:13+00:00,45256200121,53.1396,m
2024-08-06 12:50:32+00:00,45256200121,53.8006,m
2024-08-07 23:44:18+00:00,45256200121,51.5807,m
2024-08-27 09:35:36+00:00,45256200121,50.4982,m
2024-08-28 20:29:22+00:00,45256200121,50.7112,m
2024-09-17 06:20:43+00:00,45256200121,49.5416,m
2024-09-18 17:14:29+00:00,45256200121,50.8859,m
2024-10-08 03:05:50+00:00,45256200121,52.719,m
2024-10-09 13:59:35+00:00,45256200121,54.2988,m
2024-10-28 23:50:53+00:00,45256200121,51.577,m
2024-10-30 10:44:38+00:00,45256200121,54.2258,m
2024-11-18 20:35:58+00:00,45256200121,51.2813,m
2024-11-20 07:29:44+00:00,45256200121,50.6799,m
2024-12-09 17:21:02+00:00,45256200121,51.3922,m
2024-12-11 04:14:48+00:00,45256200121,50.6216,m
2024-12-30 14:06:07+00:00,45256200121,51.7121,m
2025-01-01 00:59:53+00:00,45256200121,50.7907,m
2025-01-20 10:51:12+00:00,45256200121,51.1703,m
2025-01-21 21:44:57+00:00,45256200121,50.6413,m
2025-02-10 07:36:15+00:00,45256200121,50.5481,m
2025-02-11 18:30:00+00:00,45256200121,52.9593,m
2025-03-03 04:21:20+00:00,45256200121,50.8791,m
2025-03-04 15:15:05+00:00,45256200121,51.364,m
2025-03-25 12:00:10+00:00,45256200121,50.6118,m
2025-04-13 21:51:30+00:00,45256200121,53.0163,m
2025-04-15 08:45:15+00:00,45256200121,50.8043,m
