Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500501,93.7809,m
2023-08-29 18:27:31+00:00,45242500501,93.239,m
2023-09-11 03:44:06+00:00,45242500501,94.0279,m
2023-09-19 15:12:37+00:00,45242500501,93.3169,m
2023-10-02 00:29:09+00:00,45242500501,93.982,m
2023-10-10 11:57:39+00:00,45242500501,92.4169,m
2023-10-22 21:14:13+00:00,45242500501,94.16,m
2023-10-31 08:42:44+00:00,45242500501,91.92,m
2023-11-12 17:59:18+00:00,45242500501,95.2193,m
2023-11-21 05:27:49+00:00,45242500501,92.1934,m
2023-12-03 14:44:24+00:00,45242500501,93.9586,m
2023-12-12 02:12:54+00:00,45242500501,91.7491,m
2023-12-24 11:29:29+00:00,45242500501,116.9243,m
2024-01-01 22:58:00+00:00,45242500501,91.086,m
2024-01-14 08:14:34+00:00,45242500501,93.4926,m
2024-02-04 04:59:40+00:00,45242500501,93.8581,m
2024-02-12 16:28:10+00:00,45242500501,92.0464,m
2024-03-04 13:13:15+00:00,45242500501,91.9315,m
2024-03-16 22:29:47+00:00,45242500501,93.9656,m
2024-03-25 09:58:19+00:00,45242500501,92.2215,m
2024-04-06 19:14:51+00:00,45242500501,94.0536,m
2024-04-15 06:43:24+00:00,45242500501,92.0293,m
2024-04-27 15:59:57+00:00,45242500501,94.0128,m
2024-05-06 03:28:27+00:00,45242500501,92.1042,m
2024-05-18 12:45:02+00:00,45242500501,93.6672,m
2024-05-27 00:13:32+00:00,45242500501,91.8877,m
2024-06-08 09:30:07+00:00,45242500501,94.0612,m
2024-06-16 20:58:38+00:00,45242500501,92.4753,m
2024-06-29 06:15:11+00:00,45242500501,94.0475,m
2024-07-07 17:43:40+00:00,45242500501,93.1575,m
2024-07-20 03:00:16+00:00,45242500501,93.9989,m
2024-07-28 14:28:46+00:00,45242500501,92.4833,m
2024-08-09 23:45:20+00:00,45242500501,94.1144,m
2024-08-18 11:13:51+00:00,45242500501,93.0469,m
2024-08-30 20:30:25+00:00,45242500501,93.9366,m
2024-09-08 07:58:57+00:00,45242500501,94.0239,m
2024-10-20 01:29:08+00:00,45242500501,93.6814,m
2024-11-22 07:30:46+00:00,45242500501,93.5353,m
2024-11-30 18:59:17+00:00,45242500501,92.6048,m
2024-12-13 04:15:50+00:00,45242500501,93.4312,m
2024-12-21 15:44:21+00:00,45242500501,92.545,m
2025-01-03 01:00:55+00:00,45242500501,93.5661,m
2025-01-23 21:46:00+00:00,45242500501,93.3075,m
2025-02-01 09:14:30+00:00,45242500501,92.5646,m
2025-02-22 05:59:35+00:00,45242500501,92.4872,m
2025-03-06 15:16:07+00:00,45242500501,93.7869,m
2025-03-15 02:44:39+00:00,45242500501,92.5319,m
2025-03-27 12:01:13+00:00,45242500501,93.4822,m
2025-04-04 23:29:42+00:00,45242500501,92.7841,m
2025-04-17 08:46:18+00:00,45242500501,93.3025,m
2025-04-25 20:14:49+00:00,45242500501,92.6595,m
