Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000371,334.9839,m
2023-08-07 08:34:00+00:00,45291000371,358.1862,m
2023-08-26 18:26:37+00:00,45291000371,914.9213,m
2023-08-28 05:19:04+00:00,45291000371,323.5965,m
2023-09-16 15:11:43+00:00,45291000371,1095.509,m
2023-09-18 02:04:10+00:00,45291000371,1268.1936,m
2023-10-07 11:56:45+00:00,45291000371,916.7264,m
2023-10-08 22:49:12+00:00,45291000371,313.2017,m
2023-10-28 08:41:50+00:00,45291000371,1061.4454,m
2023-10-29 19:34:17+00:00,45291000371,310.4559,m
2023-11-18 05:26:55+00:00,45291000371,1244.4642,m
2023-11-19 16:19:23+00:00,45291000371,1602.7201,m
2023-12-09 02:12:00+00:00,45291000371,1404.1589,m
2023-12-29 22:57:06+00:00,45291000371,1155.1382,m
2023-12-31 09:49:34+00:00,45291000371,1379.4268,m
2024-01-21 06:34:39+00:00,45291000371,842.9457,m
2024-02-09 16:27:16+00:00,45291000371,1247.8244,m
2024-02-11 03:19:44+00:00,45291000371,1999.9603,m
2024-03-01 13:12:22+00:00,45291000371,345.1999,m
2024-03-03 00:04:49+00:00,45291000371,1617.8792,m
2024-04-12 06:42:30+00:00,45291000371,3907.0436,m
2024-05-03 03:27:33+00:00,45291000371,1022.1178,m
2024-05-24 00:12:38+00:00,45291000371,1215.2546,m
2024-05-25 11:05:05+00:00,45291000371,814.6942,m
2024-06-15 07:50:12+00:00,45291000371,317.14,m
2024-07-04 17:42:47+00:00,45291000371,894.988,m
2024-07-06 04:35:14+00:00,45291000371,319.3013,m
2024-07-25 14:27:53+00:00,45291000371,1356.2188,m
2024-07-27 01:20:20+00:00,45291000371,1655.9637,m
2024-08-15 11:12:58+00:00,45291000371,1221.6146,m
2024-08-16 22:05:24+00:00,45291000371,315.3106,m
2024-09-05 07:58:03+00:00,45291000371,1255.8116,m
2024-09-06 18:50:30+00:00,45291000371,796.1083,m
2024-09-26 04:43:10+00:00,45291000371,1303.7784,m
2024-10-17 01:28:14+00:00,45291000371,1119.4311,m
2024-11-06 22:13:18+00:00,45291000371,1317.0037,m
2024-11-27 18:58:23+00:00,45291000371,1219.9267,m
2024-11-29 05:50:51+00:00,45291000371,833.3327,m
2024-12-20 02:35:54+00:00,45291000371,2674.5055,m
2025-01-08 12:28:31+00:00,45291000371,1315.2931,m
2025-01-09 23:20:58+00:00,45291000371,849.6127,m
2025-01-29 09:13:36+00:00,45291000371,888.9604,m
2025-01-30 20:06:03+00:00,45291000371,2728.4231,m
2025-02-19 05:58:41+00:00,45291000371,1434.5575,m
2025-03-12 02:43:45+00:00,45291000371,1494.6452,m
2025-03-13 13:36:12+00:00,45291000371,814.4379,m
2025-04-22 20:13:55+00:00,45291000371,845.5402,m
2025-04-24 07:06:22+00:00,45291000371,310.5859,m
