Date,reach_id,wse,wse_units
2023-07-31 10:13:36+00:00,45242600401,2075.0632,m
2023-09-11 03:43:47+00:00,45242600401,1359.6655,m
2023-10-02 00:28:50+00:00,45242600401,1364.345,m
2023-10-22 21:13:54+00:00,45242600401,1372.3427,m
2023-10-31 08:43:03+00:00,45242600401,1392.5047,m
2023-11-12 17:58:59+00:00,45242600401,1605.4428,m
2023-11-21 05:28:08+00:00,45242600401,1428.8297,m
2023-12-03 14:44:05+00:00,45242600401,1366.6038,m
2023-12-12 02:13:13+00:00,45242600401,1349.9599,m
2024-01-01 22:58:19+00:00,45242600401,1387.4601,m
2024-01-14 08:14:15+00:00,45242600401,1366.1384,m
2024-02-04 04:59:21+00:00,45242600401,1366.4865,m
2024-02-12 16:28:29+00:00,45242600401,1402.5804,m
2024-04-06 19:14:32+00:00,45242600401,1437.5554,m
2024-04-15 06:43:43+00:00,45242600401,1345.8497,m
2024-04-27 15:59:38+00:00,45242600401,1345.1183,m
2024-05-06 03:28:46+00:00,45242600401,1867.2017,m
2024-05-18 12:44:43+00:00,45242600401,1363.3663,m
2024-06-08 09:29:48+00:00,45242600401,1445.935,m
2024-06-29 06:14:52+00:00,45242600401,1370.5059,m
2024-07-20 02:59:57+00:00,45242600401,1356.5811,m
2024-08-30 20:30:06+00:00,45242600401,1451.085,m
2024-10-20 01:29:27+00:00,45242600401,1390.3457,m
2024-11-22 07:30:27+00:00,45242600401,1388.767,m
2024-11-30 18:59:36+00:00,45242600401,1379.9113,m
2024-12-13 04:15:31+00:00,45242600401,1371.5823,m
2024-12-21 15:44:39+00:00,45242600401,1396.4616,m
2025-01-03 01:00:36+00:00,45242600401,1383.8225,m
2025-01-23 21:45:41+00:00,45242600401,1385.5027,m
2025-02-22 05:59:54+00:00,45242600401,1361.5938,m
2025-03-06 15:15:48+00:00,45242600401,1370.9737,m
2025-03-15 02:44:58+00:00,45242600401,1385.6528,m
2025-03-27 12:00:54+00:00,45242600401,1378.2939,m
2025-04-25 20:15:07+00:00,45242600401,1386.5974,m
