Date,reach_id,wse,wse_units
2024-03-02 13:11:43+00:00,45220401801,-0.7027,m
2024-03-23 09:56:46+00:00,45220401801,2.4767,m
2024-06-14 20:57:06+00:00,45220401801,8.4595,m
2024-08-28 20:29:52+00:00,45220401801,8.2644,m
2024-09-18 17:14:59+00:00,45220401801,5.604,m
2024-10-18 01:27:36+00:00,45220401801,5.9071,m
2024-10-30 10:45:08+00:00,45220401801,4.8568,m
2024-11-20 07:30:14+00:00,45220401801,4.5261,m
2024-12-11 04:15:18+00:00,45220401801,14.9531,m
2024-12-19 15:42:48+00:00,45220401801,33.2779,m
2025-01-01 01:00:23+00:00,45220401801,17.9467,m
2025-01-09 12:27:52+00:00,45220401801,35.7593,m
2025-01-21 21:45:27+00:00,45220401801,-3.3955,m
2025-01-30 09:12:58+00:00,45220401801,9.1051,m
2025-02-11 18:30:30+00:00,45220401801,10.1911,m
2025-02-20 05:58:03+00:00,45220401801,2.9539,m
2025-03-04 15:15:35+00:00,45220401801,6.7434,m
2025-03-13 02:43:07+00:00,45220401801,2.7007,m
2025-03-25 12:00:41+00:00,45220401801,1.2853,m
2025-04-02 23:28:10+00:00,45220401801,10.6636,m
2025-04-15 08:45:45+00:00,45220401801,-2.4811,m
