Date,reach_id,wse,wse_units
2023-09-01 18:28:55+00:00,45247400031,92.577,m
2023-09-03 05:23:01+00:00,45247400031,92.5038,m
2023-10-13 11:59:02+00:00,45247400031,92.0256,m
2023-10-14 22:53:09+00:00,45247400031,92.3024,m
2023-11-03 08:44:07+00:00,45247400031,91.8035,m
2023-11-04 19:38:14+00:00,45247400031,92.1487,m
2023-11-24 05:29:13+00:00,45247400031,92.1994,m
2023-12-15 02:14:16+00:00,45247400031,91.9814,m
2024-01-04 22:59:23+00:00,45247400031,91.9505,m
2024-01-06 09:53:30+00:00,45247400031,91.8215,m
2024-01-25 19:44:29+00:00,45247400031,92.1417,m
2024-01-27 06:38:36+00:00,45247400031,91.8581,m
2024-02-15 16:29:33+00:00,45247400031,91.8526,m
2024-02-17 03:23:40+00:00,45247400031,91.8907,m
2024-03-07 13:14:37+00:00,45247400031,92.1361,m
2024-03-09 00:08:44+00:00,45247400031,91.8302,m
2024-03-28 09:59:41+00:00,45247400031,91.6625,m
2024-03-29 20:53:48+00:00,45247400031,91.4801,m
2024-04-18 06:44:47+00:00,45247400031,91.7509,m
2024-04-19 17:38:54+00:00,45247400031,91.661,m
2024-05-09 03:29:51+00:00,45247400031,91.5081,m
2024-05-10 14:23:57+00:00,45247400031,91.6259,m
2024-05-30 00:14:56+00:00,45247400031,91.3265,m
2024-05-31 11:09:03+00:00,45247400031,90.8751,m
2024-06-19 21:00:01+00:00,45247400031,91.6713,m
2024-06-21 07:54:07+00:00,45247400031,91.6439,m
2024-07-10 17:45:04+00:00,45247400031,92.7305,m
2024-07-12 04:39:11+00:00,45247400031,92.3426,m
2024-07-31 14:30:09+00:00,45247400031,95.2309,m
2024-08-02 01:24:15+00:00,45247400031,96.4692,m
2024-08-21 11:15:13+00:00,45247400031,96.411,m
2024-08-22 22:09:19+00:00,45247400031,95.3111,m
2024-09-11 08:00:19+00:00,45247400031,95.6801,m
2024-09-12 18:54:25+00:00,45247400031,105.7971,m
2024-10-02 04:45:27+00:00,45247400031,96.0528,m
2024-10-03 15:39:34+00:00,45247400031,95.0647,m
2024-10-23 01:30:31+00:00,45247400031,92.3183,m
2024-10-24 12:24:37+00:00,45247400031,92.2922,m
2024-11-12 22:15:35+00:00,45247400031,91.9294,m
2024-11-14 09:09:41+00:00,45247400031,90.9046,m
2024-12-03 19:00:39+00:00,45247400031,91.9549,m
2024-12-05 05:54:46+00:00,45247400031,91.7681,m
2024-12-24 15:45:44+00:00,45247400031,91.8663,m
2024-12-26 02:39:51+00:00,45247400031,92.5932,m
2025-01-14 12:30:48+00:00,45247400031,91.9418,m
2025-01-15 23:24:55+00:00,45247400031,91.8116,m
2025-02-04 09:15:52+00:00,45247400031,91.8608,m
2025-02-05 20:09:58+00:00,45247400031,91.8893,m
2025-02-25 06:00:58+00:00,45247400031,91.9408,m
2025-02-26 16:55:04+00:00,45247400031,91.7978,m
2025-03-18 02:46:02+00:00,45247400031,91.8278,m
2025-03-19 13:40:09+00:00,45247400031,91.9109,m
2025-04-07 23:31:05+00:00,45247400031,91.7298,m
2025-04-09 10:25:13+00:00,45247400031,91.7225,m
2025-04-28 20:16:11+00:00,45247400031,91.6021,m
2025-04-30 07:10:18+00:00,45247400031,91.6418,m
