Date,reach_id,wse,wse_units
2023-07-31 10:13:54+00:00,45242500551,189.97,m
2023-08-29 18:27:31+00:00,45242500551,189.7194,m
2023-09-11 03:44:06+00:00,45242500551,190.4141,m
2023-09-19 15:12:37+00:00,45242500551,190.067,m
2023-10-02 00:29:08+00:00,45242500551,190.3641,m
2023-10-10 11:57:39+00:00,45242500551,189.6926,m
2023-10-22 21:14:13+00:00,45242500551,189.5411,m
2023-10-31 08:42:44+00:00,45242500551,188.7021,m
2023-11-12 17:59:18+00:00,45242500551,188.4126,m
2023-11-21 05:27:50+00:00,45242500551,188.9055,m
2023-12-03 14:44:23+00:00,45242500551,187.9525,m
2023-12-12 02:12:54+00:00,45242500551,188.9841,m
2023-12-24 11:29:29+00:00,45242500551,190.3538,m
2024-01-01 22:58:00+00:00,45242500551,188.0578,m
2024-01-14 08:14:33+00:00,45242500551,189.0198,m
2024-02-04 04:59:39+00:00,45242500551,187.7991,m
2024-02-12 16:28:10+00:00,45242500551,189.6741,m
2024-02-25 01:44:44+00:00,45242500551,182.7882,m
2024-03-04 13:13:15+00:00,45242500551,190.0399,m
2024-03-16 22:29:46+00:00,45242500551,189.6525,m
2024-03-25 09:58:19+00:00,45242500551,189.2894,m
2024-04-06 19:14:51+00:00,45242500551,188.624,m
2024-04-15 06:43:24+00:00,45242500551,189.0438,m
2024-04-27 15:59:57+00:00,45242500551,198.1449,m
2024-05-06 03:28:27+00:00,45242500551,189.4624,m
2024-05-18 12:45:01+00:00,45242500551,189.492,m
2024-05-27 00:13:32+00:00,45242500551,188.631,m
2024-06-08 09:30:07+00:00,45242500551,188.6257,m
2024-06-16 20:58:38+00:00,45242500551,188.0162,m
2024-06-29 06:15:10+00:00,45242500551,189.5465,m
2024-07-07 17:43:41+00:00,45242500551,188.8434,m
2024-07-20 03:00:15+00:00,45242500551,190.4505,m
2024-07-28 14:28:46+00:00,45242500551,189.1482,m
2024-08-09 23:45:20+00:00,45242500551,190.5049,m
2024-08-18 11:13:51+00:00,45242500551,189.6542,m
2024-08-30 20:30:25+00:00,45242500551,189.7379,m
2024-09-08 07:58:57+00:00,45242500551,189.7164,m
2024-10-20 01:29:08+00:00,45242500551,188.692,m
2024-11-22 07:30:46+00:00,45242500551,188.7359,m
2024-11-30 18:59:17+00:00,45242500551,188.0396,m
2024-12-13 04:15:50+00:00,45242500551,188.4165,m
2024-12-21 15:44:21+00:00,45242500551,188.3225,m
2025-01-03 01:00:55+00:00,45242500551,188.6329,m
2025-01-23 21:45:59+00:00,45242500551,188.2032,m
2025-02-01 09:14:30+00:00,45242500551,188.1873,m
2025-02-22 05:59:35+00:00,45242500551,188.0453,m
2025-03-06 15:16:07+00:00,45242500551,188.5495,m
2025-03-15 02:44:39+00:00,45242500551,188.3416,m
2025-03-27 12:01:12+00:00,45242500551,189.299,m
2025-04-04 23:29:42+00:00,45242500551,188.5461,m
2025-04-17 08:46:18+00:00,45242500551,188.0639,m
2025-04-25 20:14:49+00:00,45242500551,188.9548,m
