Date,reach_id,wse,wse_units
2023-07-29 23:20:48+00:00,45242900121,4319.6717,m
2023-07-31 10:13:24+00:00,45242900121,4319.7806,m
2023-08-10 08:35:33+00:00,45242900121,4316.4625,m
2023-08-31 05:20:38+00:00,45242900121,4316.8655,m
2023-09-09 16:50:59+00:00,45242900121,4318.261,m
2023-09-11 03:43:36+00:00,45242900121,4319.7394,m
2023-09-21 02:05:43+00:00,45242900121,4316.5124,m
2023-09-30 13:36:02+00:00,45242900121,4319.7089,m
2023-10-02 00:28:38+00:00,45242900121,4319.7358,m
2023-10-11 22:50:46+00:00,45242900121,4315.7508,m
2023-10-21 10:21:07+00:00,45242900121,4319.5102,m
2023-10-22 21:13:43+00:00,45242900121,4319.4331,m
2023-11-01 19:35:51+00:00,45242900121,4316.1727,m
2023-11-11 07:06:12+00:00,45242900121,4319.5074,m
2023-11-12 17:58:48+00:00,45242900121,4321.6203,m
2023-11-22 16:20:56+00:00,45242900121,4315.9821,m
2023-12-02 03:51:17+00:00,45242900121,4319.1821,m
2023-12-03 14:43:53+00:00,45242900121,4319.2297,m
2023-12-23 00:36:21+00:00,45242900121,4317.904,m
2023-12-24 11:28:59+00:00,45242900121,4290.9171,m
2024-01-03 09:51:07+00:00,45242900121,4315.9319,m
2024-01-14 08:14:03+00:00,45242900121,4319.5053,m
2024-02-02 18:06:33+00:00,45242900121,4319.2669,m
2024-02-04 04:59:09+00:00,45242900121,4319.2911,m
2024-02-14 03:21:17+00:00,45242900121,4316.1721,m
2024-02-23 14:51:38+00:00,45242900121,4319.2865,m
2024-02-25 01:44:14+00:00,45242900121,4322.8869,m
2024-03-06 00:06:21+00:00,45242900121,4315.8007,m
2024-03-15 11:36:40+00:00,45242900121,4319.5517,m
2024-03-26 20:51:25+00:00,45242900121,4316.7504,m
2024-04-05 08:21:45+00:00,45242900121,4319.5283,m
2024-04-06 19:14:21+00:00,45242900121,4319.9415,m
2024-04-16 17:36:30+00:00,45242900121,4315.7092,m
2024-04-26 05:06:51+00:00,45242900121,4319.3687,m
2024-04-27 15:59:27+00:00,45242900121,4319.4565,m
2024-05-07 14:21:34+00:00,45242900121,4314.7136,m
2024-05-17 01:51:55+00:00,45242900121,4319.2082,m
2024-05-18 12:44:31+00:00,45242900121,4319.4343,m
2024-05-28 11:06:39+00:00,45242900121,4316.2833,m
2024-06-06 22:37:01+00:00,45242900121,4319.447,m
2024-06-08 09:29:37+00:00,45242900121,4319.4399,m
2024-06-18 07:51:44+00:00,45242900121,4316.6072,m
2024-06-27 19:22:04+00:00,45242900121,4319.8265,m
2024-06-29 06:14:40+00:00,45242900121,4320.0275,m
2024-07-09 04:36:47+00:00,45242900121,4316.4694,m
2024-07-18 16:07:09+00:00,45242900121,4319.8675,m
2024-07-20 02:59:45+00:00,45242900121,4319.8884,m
2024-08-08 12:52:13+00:00,45242900121,4320.1034,m
2024-08-09 23:44:50+00:00,45242900121,4320.2009,m
2024-08-19 22:06:57+00:00,45242900121,4317.0448,m
2024-08-29 09:37:18+00:00,45242900121,4319.9155,m
2024-08-30 20:29:55+00:00,45242900121,4319.9412,m
2024-09-09 18:52:03+00:00,45242900121,4316.4298,m
2024-09-19 06:22:24+00:00,45242900121,4319.8874,m
2024-09-30 15:37:11+00:00,45242900121,4316.3026,m
2024-10-10 03:07:30+00:00,45242900121,4319.9366,m
2024-10-21 12:22:14+00:00,45242900121,4316.2574,m
2024-10-30 23:52:34+00:00,45242900121,4319.6374,m
2024-11-20 20:37:39+00:00,45242900121,4319.5886,m
2024-11-22 07:30:16+00:00,45242900121,4319.5984,m
2024-12-02 05:52:23+00:00,45242900121,4315.9765,m
2024-12-11 17:22:43+00:00,45242900121,4319.5835,m
2024-12-13 04:15:20+00:00,45242900121,4319.4248,m
2024-12-23 02:37:27+00:00,45242900121,4316.0024,m
2025-01-01 14:07:48+00:00,45242900121,4319.6959,m
2025-01-03 01:00:25+00:00,45242900121,4319.7881,m
2025-01-22 10:52:53+00:00,45242900121,4319.7192,m
2025-01-23 21:45:29+00:00,45242900121,4319.514,m
2025-02-02 20:07:36+00:00,45242900121,4316.0004,m
2025-02-12 07:37:56+00:00,45242900121,4319.6504,m
2025-02-23 16:52:41+00:00,45242900121,4315.9541,m
2025-03-05 04:23:01+00:00,45242900121,4319.6577,m
2025-03-06 15:15:37+00:00,45242900121,4319.5796,m
2025-03-16 13:37:45+00:00,45242900121,4315.9349,m
2025-03-26 01:08:06+00:00,45242900121,4319.4035,m
2025-03-27 12:00:42+00:00,45242900121,4319.5342,m
2025-04-06 10:22:49+00:00,45242900121,4315.8133,m
2025-04-15 21:53:11+00:00,45242900121,4319.4354,m
2025-04-17 08:45:47+00:00,45242900121,4319.6338,m
2025-04-27 07:07:55+00:00,45242900121,4315.9902,m
