Date,reach_id,wse,wse_units
2023-08-02 10:15:27+00:00,45245800211,115.307,m
2023-08-23 07:00:32+00:00,45245800211,-84.2992,m
2023-10-04 00:30:40+00:00,45245800211,18.0052,m
2023-10-12 11:58:11+00:00,45245800211,89.2749,m
2023-10-24 21:15:45+00:00,45245800211,103.7919,m
2023-11-14 18:00:50+00:00,45245800211,115.952,m
2023-11-23 05:28:22+00:00,45245800211,91.9565,m
2023-12-05 14:45:56+00:00,45245800211,100.4387,m
2023-12-14 02:13:26+00:00,45245800211,92.0397,m
2024-01-03 22:58:32+00:00,45245800211,99.3095,m
2024-02-06 05:01:11+00:00,45245800211,91.9578,m
2024-02-14 16:28:43+00:00,45245800211,98.3356,m
2024-02-27 01:46:17+00:00,45245800211,91.9632,m
2024-03-06 13:13:47+00:00,45245800211,92.1215,m
2024-03-27 09:58:51+00:00,45245800211,91.9275,m
2024-04-08 19:16:24+00:00,45245800211,106.3171,m
2024-04-17 06:43:56+00:00,45245800211,91.9807,m
2024-04-29 16:01:29+00:00,45245800211,91.9514,m
2024-05-08 03:29:00+00:00,45245800211,92.0581,m
2024-05-20 12:46:33+00:00,45245800211,92.0093,m
2024-05-29 00:14:05+00:00,45245800211,92.1126,m
2024-06-10 09:31:39+00:00,45245800211,91.6077,m
2024-06-18 20:59:10+00:00,45245800211,91.6805,m
2024-07-01 06:16:42+00:00,45245800211,89.0978,m
2024-07-22 03:01:48+00:00,45245800211,91.4289,m
2024-10-22 01:29:40+00:00,45245800211,113.4588,m
2024-11-03 10:47:13+00:00,45245800211,92.2119,m
2024-11-24 07:32:18+00:00,45245800211,94.4492,m
2024-12-02 18:59:49+00:00,45245800211,98.7605,m
2024-12-23 15:44:53+00:00,45245800211,97.3522,m
2025-01-05 01:02:27+00:00,45245800211,99.2823,m
2025-01-13 12:29:57+00:00,45245800211,98.4123,m
2025-01-25 21:47:31+00:00,45245800211,101.044,m
2025-02-03 09:15:01+00:00,45245800211,91.8563,m
2025-02-15 18:32:35+00:00,45245800211,92.5002,m
2025-02-24 06:00:07+00:00,45245800211,91.5928,m
2025-03-08 15:17:39+00:00,45245800211,96.9573,m
2025-03-17 02:45:11+00:00,45245800211,95.0843,m
2025-03-29 12:02:44+00:00,45245800211,91.693,m
2025-04-06 23:30:15+00:00,45245800211,93.4887,m
2025-04-19 08:47:50+00:00,45245800211,92.8062,m
2025-04-27 20:15:21+00:00,45245800211,91.7729,m
