Date,reach_id,wse,wse_units
2023-08-04 10:16:10+00:00,45248200011,201.9689,m
2023-08-25 07:01:14+00:00,45248200011,199.8742,m
2023-09-02 18:29:26+00:00,45248200011,190.2218,m
2023-09-15 03:46:21+00:00,45248200011,189.0637,m
2023-10-06 00:31:22+00:00,45248200011,189.5901,m
2023-10-14 11:59:33+00:00,45248200011,189.411,m
2023-10-26 21:16:27+00:00,45248200011,187.1109,m
2023-11-04 08:44:38+00:00,45248200011,189.1052,m
2023-11-16 18:01:32+00:00,45248200011,190.5518,m
2023-11-25 05:29:44+00:00,45248200011,189.4344,m
2023-12-07 14:46:38+00:00,45248200011,194.4373,m
2023-12-16 02:14:47+00:00,45248200011,189.6464,m
2024-01-05 22:59:54+00:00,45248200011,189.5726,m
2024-01-18 08:16:49+00:00,45248200011,188.4256,m
2024-01-26 19:45:00+00:00,45248200011,188.8486,m
2024-02-08 05:01:54+00:00,45248200011,196.5616,m
2024-02-16 16:30:04+00:00,45248200011,188.6424,m
2024-02-29 01:46:59+00:00,45248200011,189.2944,m
2024-03-08 13:15:08+00:00,45248200011,189.0169,m
2024-03-20 22:32:02+00:00,45248200011,198.5722,m
2024-03-29 10:00:12+00:00,45248200011,188.0809,m
2024-04-10 19:17:07+00:00,45248200011,198.1505,m
2024-04-19 06:45:18+00:00,45248200011,187.808,m
2024-05-01 16:02:11+00:00,45248200011,192.447,m
2024-05-10 03:30:22+00:00,45248200011,188.4887,m
2024-05-22 12:47:16+00:00,45248200011,192.2007,m
2024-05-31 00:15:27+00:00,45248200011,190.2777,m
2024-06-12 09:32:22+00:00,45248200011,192.369,m
2024-06-20 21:00:32+00:00,45248200011,196.0488,m
2024-07-03 06:17:24+00:00,45248200011,205.7838,m
2024-07-11 17:45:35+00:00,45248200011,190.2303,m
2024-07-24 03:02:30+00:00,45248200011,203.8321,m
2024-08-01 14:30:39+00:00,45248200011,191.2408,m
2024-08-13 23:47:35+00:00,45248200011,227.2774,m
2024-08-22 11:15:43+00:00,45248200011,191.6736,m
2024-09-03 20:32:40+00:00,45248200011,178.1251,m
2024-09-12 08:00:50+00:00,45248200011,194.2519,m
2024-10-03 04:45:58+00:00,45248200011,189.6077,m
2024-10-24 01:31:02+00:00,45248200011,189.3233,m
2024-11-05 10:47:56+00:00,45248200011,190.0744,m
2024-11-26 07:33:01+00:00,45248200011,189.863,m
2024-12-04 19:01:10+00:00,45248200011,188.4792,m
2024-12-17 04:18:05+00:00,45248200011,192.0134,m
2024-12-25 15:46:15+00:00,45248200011,189.0225,m
2025-01-07 01:03:09+00:00,45248200011,192.224,m
2025-01-15 12:31:19+00:00,45248200011,189.0914,m
2025-01-27 21:48:14+00:00,45248200011,190.6407,m
2025-02-05 09:16:23+00:00,45248200011,189.0026,m
2025-02-17 18:33:18+00:00,45248200011,192.5957,m
2025-02-26 06:01:29+00:00,45248200011,188.6771,m
2025-03-10 15:18:22+00:00,45248200011,194.1552,m
2025-03-19 02:46:33+00:00,45248200011,189.1836,m
2025-03-31 12:03:26+00:00,45248200011,192.811,m
2025-04-08 23:31:37+00:00,45248200011,189.2987,m
2025-04-21 08:48:33+00:00,45248200011,189.6717,m
2025-04-29 20:16:42+00:00,45248200011,189.5853,m
