Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45253001031,64.5693,m
2023-08-28 18:26:59+00:00,45253001031,65.5272,m
2023-09-08 16:49:49+00:00,45253001031,64.0067,m
2023-09-29 13:34:52+00:00,45253001031,64.1594,m
2023-10-09 11:57:07+00:00,45253001031,65.1522,m
2023-10-20 10:19:56+00:00,45253001031,62.8524,m
2023-10-30 08:42:12+00:00,45253001031,63.9759,m
2023-11-10 07:05:01+00:00,45253001031,63.7083,m
2023-11-20 05:27:17+00:00,45253001031,64.4368,m
2023-12-01 03:50:07+00:00,45253001031,63.1255,m
2023-12-11 02:12:22+00:00,45253001031,65.2052,m
2023-12-22 00:35:11+00:00,45253001031,64.7506,m
2023-12-31 22:57:28+00:00,45253001031,64.3286,m
2024-01-11 21:20:16+00:00,45253001031,64.5679,m
2024-01-21 19:42:34+00:00,45253001031,64.7491,m
2024-02-01 18:05:22+00:00,45253001031,64.9519,m
2024-02-03 04:59:09+00:00,45253001031,70.8515,m
2024-02-11 16:27:38+00:00,45253001031,64.6744,m
2024-02-22 14:50:27+00:00,45253001031,65.0041,m
2024-03-03 13:12:43+00:00,45253001031,64.0416,m
2024-03-14 11:35:30+00:00,45253001031,64.211,m
2024-03-15 22:29:16+00:00,45253001031,91.7865,m
2024-03-24 09:57:47+00:00,45253001031,64.6257,m
2024-04-04 08:20:34+00:00,45253001031,64.0938,m
2024-04-05 19:14:20+00:00,45253001031,66.9318,m
2024-04-14 06:42:52+00:00,45253001031,64.478,m
2024-04-25 05:05:41+00:00,45253001031,64.6261,m
2024-04-26 15:59:27+00:00,45253001031,68.526,m
2024-05-05 03:27:55+00:00,45253001031,64.0701,m
2024-05-16 01:50:45+00:00,45253001031,65.6068,m
2024-05-17 12:44:31+00:00,45253001031,66.7415,m
2024-05-26 00:13:00+00:00,45253001031,65.2054,m
2024-06-05 22:35:51+00:00,45253001031,61.9832,m
2024-06-15 20:58:06+00:00,45253001031,65.0169,m
2024-06-26 19:20:54+00:00,45253001031,64.9059,m
2024-07-06 17:43:08+00:00,45253001031,67.8957,m
2024-07-17 16:05:58+00:00,45253001031,64.7016,m
2024-08-07 12:51:03+00:00,45253001031,65.017,m
2024-08-28 09:36:07+00:00,45253001031,62.4859,m
2024-09-07 07:58:25+00:00,45253001031,63.6083,m
2024-09-18 06:21:14+00:00,45253001031,67.0479,m
2024-09-28 04:43:32+00:00,45253001031,65.2756,m
2024-10-09 03:06:20+00:00,45253001031,64.5623,m
2024-10-19 01:28:36+00:00,45253001031,65.6437,m
2024-10-29 23:51:24+00:00,45253001031,65.2386,m
2024-11-19 20:36:29+00:00,45253001031,65.3899,m
2024-11-29 18:58:45+00:00,45253001031,64.6753,m
2024-12-10 17:21:33+00:00,45253001031,67.1613,m
2024-12-20 15:43:49+00:00,45253001031,65.0825,m
2025-01-10 12:28:53+00:00,45253001031,64.7857,m
2025-01-21 10:51:42+00:00,45253001031,65.066,m
2025-01-22 21:45:29+00:00,45253001031,73.2602,m
2025-01-31 09:13:58+00:00,45253001031,64.9364,m
2025-02-11 07:36:45+00:00,45253001031,65.014,m
2025-02-12 18:30:32+00:00,45253001031,67.6777,m
2025-02-21 05:59:03+00:00,45253001031,64.4305,m
2025-03-04 04:21:50+00:00,45253001031,64.4566,m
2025-03-14 02:44:07+00:00,45253001031,64.2184,m
2025-03-25 01:06:56+00:00,45253001031,65.5285,m
2025-04-03 23:29:10+00:00,45253001031,65.1935,m
2025-04-14 21:52:00+00:00,45253001031,64.9622,m
2025-04-24 20:14:17+00:00,45253001031,65.5728,m
