Date,reach_id,wse,wse_units
2023-07-31 23:21:01+00:00,45246100271,113.205,m
2023-08-21 20:06:06+00:00,45246100271,106.7797,m
2023-09-03 05:23:01+00:00,45246100271,106.0392,m
2023-09-11 16:51:13+00:00,45246100271,104.7953,m
2023-10-02 13:36:15+00:00,45246100271,104.292,m
2023-10-14 22:53:08+00:00,45246100271,103.719,m
2023-10-23 10:21:19+00:00,45246100271,103.3859,m
2023-11-04 19:38:14+00:00,45246100271,103.7767,m
2023-11-13 07:06:25+00:00,45246100271,103.4228,m
2023-12-04 03:51:30+00:00,45246100271,103.0463,m
2024-01-06 09:53:29+00:00,45246100271,103.6264,m
2024-01-14 21:21:40+00:00,45246100271,102.7311,m
2024-01-27 06:38:35+00:00,45246100271,102.57,m
2024-02-04 18:06:46+00:00,45246100271,102.5446,m
2024-02-17 03:23:40+00:00,45246100271,102.8576,m
2024-02-25 14:51:51+00:00,45246100271,102.6693,m
2024-03-09 00:08:43+00:00,45246100271,102.9291,m
2024-03-29 20:53:47+00:00,45246100271,102.2062,m
2024-04-07 08:21:58+00:00,45246100271,102.5714,m
2024-04-19 17:38:53+00:00,45246100271,103.0906,m
2024-05-10 14:23:57+00:00,45246100271,101.7989,m
2024-05-19 01:52:08+00:00,45246100271,101.8483,m
2024-05-31 11:09:02+00:00,45246100271,102.1999,m
2024-06-08 22:37:13+00:00,45246100271,102.3278,m
2024-06-21 07:54:07+00:00,45246100271,102.0053,m
2024-06-29 19:22:17+00:00,45246100271,101.8169,m
2024-07-12 04:39:10+00:00,45246100271,105.3882,m
2024-07-20 16:07:22+00:00,45246100271,105.0607,m
2024-08-02 01:24:15+00:00,45246100271,104.999,m
2024-08-22 22:09:19+00:00,45246100271,105.6046,m
2024-08-31 09:37:31+00:00,45246100271,105.9623,m
2024-09-12 18:54:25+00:00,45246100271,105.6333,m
2024-09-21 06:22:38+00:00,45246100271,106.8295,m
2024-10-03 15:39:33+00:00,45246100271,105.4139,m
2024-10-24 12:24:37+00:00,45246100271,103.9119,m
2024-11-01 23:52:46+00:00,45246100271,103.5744,m
2024-11-14 09:09:41+00:00,45246100271,103.639,m
2024-11-22 20:37:52+00:00,45246100271,103.2021,m
2024-12-05 05:54:45+00:00,45246100271,102.757,m
2024-12-13 17:22:56+00:00,45246100271,102.6611,m
2024-12-26 02:39:50+00:00,45246100271,102.7433,m
2025-01-03 14:08:01+00:00,45246100271,102.5986,m
2025-01-15 23:24:54+00:00,45246100271,102.4967,m
2025-01-24 10:53:06+00:00,45246100271,102.4178,m
2025-02-05 20:09:58+00:00,45246100271,102.5768,m
2025-02-14 07:38:10+00:00,45246100271,102.3819,m
2025-02-26 16:55:04+00:00,45246100271,102.9452,m
2025-03-07 04:23:13+00:00,45246100271,102.2382,m
2025-03-19 13:40:08+00:00,45246100271,102.0881,m
2025-03-28 01:08:19+00:00,45246100271,102.4018,m
2025-04-09 10:25:12+00:00,45246100271,102.3245,m
2025-04-17 21:53:24+00:00,45246100271,102.3355,m
2025-04-30 07:10:18+00:00,45246100271,101.8889,m
