Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311500355,0.131,m
2023-09-07 16:48:08+00:00,45311500355,0.1594,m
2023-09-10 03:44:46+00:00,45311500355,2.4623,m
2023-09-28 13:33:02+00:00,45311500355,0.482,m
2023-10-01 00:29:49+00:00,45311500355,0.8405,m
2023-10-19 10:18:06+00:00,45311500355,1.9171,m
2023-10-21 21:14:53+00:00,45311500355,2.1661,m
2023-11-09 07:03:11+00:00,45311500355,0.5415,m
2023-11-11 17:59:58+00:00,45311500355,3.2143,m
2023-11-30 03:48:16+00:00,45311500355,0.0838,m
2023-12-02 14:45:04+00:00,45311500355,-1.4702,m
2023-12-21 00:33:20+00:00,45311500355,5.2336,m
2023-12-23 11:30:08+00:00,45311500355,-2.07,m
2024-01-10 21:18:26+00:00,45311500355,0.9522,m
2024-01-13 08:15:13+00:00,45311500355,2.0492,m
2024-01-31 18:03:32+00:00,45311500355,0.6358,m
2024-02-03 05:00:19+00:00,45311500355,-0.6436,m
2024-02-21 14:48:37+00:00,45311500355,1.3564,m
2024-02-24 01:45:24+00:00,45311500355,-0.967,m
2024-03-13 11:33:40+00:00,45311500355,1.4269,m
2024-03-15 22:30:26+00:00,45311500355,2.8614,m
2024-04-03 08:18:44+00:00,45311500355,0.623,m
2024-04-05 19:15:31+00:00,45311500355,1.0717,m
2024-04-24 05:03:50+00:00,45311500355,2.4245,m
2024-04-26 16:00:37+00:00,45311500355,0.4856,m
2024-05-15 01:48:54+00:00,45311500355,0.5767,m
2024-05-17 12:45:41+00:00,45311500355,1.818,m
2024-06-04 22:34:00+00:00,45311500355,-0.8104,m
2024-06-25 19:19:04+00:00,45311500355,3.3523,m
2024-06-28 06:15:50+00:00,45311500355,0.7762,m
2024-07-16 16:04:08+00:00,45311500355,1.7053,m
2024-07-19 03:00:55+00:00,45311500355,2.4711,m
2024-08-06 12:49:12+00:00,45311500355,0.3589,m
2024-08-08 23:46:00+00:00,45311500355,2.0851,m
2024-08-27 09:34:17+00:00,45311500355,3.2073,m
2024-08-29 20:31:04+00:00,45311500355,0.75,m
2024-09-17 06:19:23+00:00,45311500355,2.9328,m
2024-09-19 17:16:11+00:00,45311500355,2.4068,m
2024-10-08 03:04:30+00:00,45311500355,-0.6332,m
2024-10-10 14:01:16+00:00,45311500355,2.7198,m
2024-10-28 23:49:33+00:00,45311500355,1.8404,m
2024-10-31 10:46:20+00:00,45311500355,1.1965,m
2024-11-18 20:34:38+00:00,45311500355,3.0346,m
2024-11-21 07:31:26+00:00,45311500355,1.482,m
2024-12-09 17:19:42+00:00,45311500355,0.9778,m
2024-12-12 04:16:30+00:00,45311500355,2.1991,m
2024-12-30 14:04:47+00:00,45311500355,1.2,m
2025-01-02 01:01:35+00:00,45311500355,-0.8567,m
2025-01-20 10:49:52+00:00,45311500355,2.1464,m
2025-01-22 21:46:39+00:00,45311500355,1.7215,m
2025-02-10 07:34:55+00:00,45311500355,1.051,m
2025-02-12 18:31:42+00:00,45311500355,2.6059,m
2025-03-03 04:20:00+00:00,45311500355,-0.2234,m
2025-03-05 15:16:47+00:00,45311500355,1.0842,m
2025-03-24 01:05:05+00:00,45311500355,2.0794,m
2025-03-26 12:01:52+00:00,45311500355,0.0247,m
2025-04-13 21:50:10+00:00,45311500355,1.3485,m
2025-04-16 08:46:57+00:00,45311500355,2.5943,m
