Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220500681,25.7487,m
2023-08-27 18:25:49+00:00,45220500681,26.8178,m
2023-09-17 15:10:55+00:00,45220500681,25.7158,m
2023-10-08 11:55:56+00:00,45220500681,26.4943,m
2023-10-20 21:13:51+00:00,45220500681,29.5997,m
2023-10-29 08:41:02+00:00,45220500681,24.5286,m
2023-11-19 05:26:07+00:00,45220500681,25.3463,m
2023-12-01 14:44:02+00:00,45220500681,32.0685,m
2023-12-10 02:11:12+00:00,45220500681,24.7739,m
2023-12-30 22:56:18+00:00,45220500681,24.5675,m
2024-01-20 19:41:23+00:00,45220500681,24.3271,m
2024-02-10 16:26:27+00:00,45220500681,24.7985,m
2024-03-02 13:11:33+00:00,45220500681,24.8758,m
2024-03-23 09:56:36+00:00,45220500681,24.5254,m
2024-04-04 19:14:29+00:00,45220500681,31.8101,m
2024-04-13 06:41:41+00:00,45220500681,24.1562,m
2024-04-25 15:59:36+00:00,45220500681,28.7901,m
2024-05-04 03:26:44+00:00,45220500681,24.782,m
2024-05-25 00:11:49+00:00,45220500681,25.8171,m
2024-06-14 20:56:56+00:00,45220500681,27.0254,m
2024-07-05 17:41:58+00:00,45220500681,27.1578,m
2024-07-26 14:27:04+00:00,45220500681,25.9701,m
2024-08-16 11:12:09+00:00,45220500681,26.6809,m
2024-09-06 07:57:14+00:00,45220500681,26.153,m
2024-09-27 04:42:21+00:00,45220500681,26.7809,m
2024-10-18 01:27:26+00:00,45220500681,26.1492,m
2024-10-30 10:45:19+00:00,45220500681,32.5922,m
2024-11-28 18:57:35+00:00,45220500681,24.5642,m
2024-12-11 04:15:28+00:00,45220500681,28.9929,m
2024-12-19 15:42:38+00:00,45220500681,24.4378,m
2025-01-01 01:00:33+00:00,45220500681,32.2339,m
2025-01-09 12:27:42+00:00,45220500681,24.5073,m
2025-01-30 09:12:48+00:00,45220500681,24.613,m
2025-02-20 05:57:53+00:00,45220500681,24.4931,m
2025-03-04 15:15:46+00:00,45220500681,22.4989,m
2025-03-13 02:42:56+00:00,45220500681,24.2665,m
2025-03-25 12:00:51+00:00,45220500681,25.5053,m
2025-04-02 23:28:00+00:00,45220500681,24.3024,m
2025-04-15 08:45:56+00:00,45220500681,28.4114,m
2025-04-23 20:13:06+00:00,45220500681,24.679,m
