Date,reach_id,wse,wse_units
2023-07-31 23:20:52+00:00,45247100261,86.1311,m
2023-08-21 20:05:57+00:00,45247100261,83.9719,m
2023-09-03 05:23:11+00:00,45247100261,83.609,m
2023-09-11 16:51:03+00:00,45247100261,83.4868,m
2023-10-02 13:36:05+00:00,45247100261,85.7619,m
2023-10-14 22:53:18+00:00,45247100261,82.3704,m
2023-10-23 10:21:10+00:00,45247100261,81.7561,m
2023-11-04 19:38:24+00:00,45247100261,81.4919,m
2023-11-13 07:06:15+00:00,45247100261,81.2006,m
2023-12-04 03:51:21+00:00,45247100261,81.0492,m
2024-01-06 09:53:39+00:00,45247100261,81.3146,m
2024-01-14 21:21:30+00:00,45247100261,81.2089,m
2024-01-27 06:38:45+00:00,45247100261,81.0431,m
2024-02-04 18:06:36+00:00,45247100261,81.0069,m
2024-02-17 03:23:50+00:00,45247100261,81.1462,m
2024-02-25 14:51:41+00:00,45247100261,81.1592,m
2024-03-09 00:08:53+00:00,45247100261,81.1551,m
2024-03-29 20:53:57+00:00,45247100261,81.1235,m
2024-04-07 08:21:48+00:00,45247100261,80.7182,m
2024-04-19 17:39:03+00:00,45247100261,81.2978,m
2024-05-10 14:24:07+00:00,45247100261,80.433,m
2024-05-31 11:09:12+00:00,45247100261,80.938,m
2024-06-08 22:37:04+00:00,45247100261,80.1646,m
2024-06-21 07:54:17+00:00,45247100261,80.1872,m
2024-06-29 19:22:07+00:00,45247100261,85.2687,m
2024-07-12 04:39:20+00:00,45247100261,83.489,m
2024-07-20 16:07:12+00:00,45247100261,83.6008,m
2024-08-02 01:24:24+00:00,45247100261,85.9606,m
2024-08-22 22:09:28+00:00,45247100261,88.4171,m
2024-08-31 09:37:22+00:00,45247100261,110.1443,m
2024-09-12 18:54:35+00:00,45247100261,91.6477,m
2024-09-21 06:22:28+00:00,45247100261,94.3442,m
2024-10-03 15:39:43+00:00,45247100261,86.6684,m
2024-10-24 12:24:47+00:00,45247100261,83.1522,m
2024-11-01 23:52:37+00:00,45247100261,82.5247,m
2024-11-14 09:09:51+00:00,45247100261,82.5958,m
2024-11-22 20:37:43+00:00,45247100261,81.8602,m
2024-12-05 05:54:55+00:00,45247100261,81.6521,m
2024-12-13 17:22:47+00:00,45247100261,81.5778,m
2024-12-26 02:40:00+00:00,45247100261,81.6113,m
2025-01-03 14:07:51+00:00,45247100261,81.775,m
2025-01-15 23:25:04+00:00,45247100261,81.8255,m
2025-01-24 10:52:56+00:00,45247100261,81.7037,m
2025-02-05 20:10:07+00:00,45247100261,81.3984,m
2025-02-14 07:38:00+00:00,45247100261,81.2973,m
2025-02-26 16:55:13+00:00,45247100261,81.5637,m
2025-03-07 04:23:04+00:00,45247100261,81.2406,m
2025-03-19 13:40:18+00:00,45247100261,81.4083,m
2025-03-28 01:08:09+00:00,45247100261,81.1734,m
2025-04-09 10:25:22+00:00,45247100261,81.0025,m
2025-04-17 21:53:14+00:00,45247100261,81.0656,m
2025-04-30 07:10:27+00:00,45247100261,80.8761,m
