Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45255000141,31.6523,m
2023-09-07 16:49:08+00:00,45255000141,31.1857,m
2023-09-18 15:11:56+00:00,45255000141,29.1289,m
2023-09-20 02:06:02+00:00,45255000141,29.8341,m
2023-09-28 13:34:11+00:00,45255000141,30.9497,m
2023-10-09 11:56:58+00:00,45255000141,29.5476,m
2023-10-19 10:19:15+00:00,45255000141,30.0077,m
2023-10-30 08:42:03+00:00,45255000141,27.2294,m
2023-10-31 19:36:09+00:00,45255000141,26.32,m
2023-11-09 07:04:20+00:00,45255000141,27.8642,m
2023-11-20 05:27:08+00:00,45255000141,25.6977,m
2023-11-21 16:21:14+00:00,45255000141,27.2782,m
2023-11-30 03:49:26+00:00,45255000141,27.1027,m
2023-12-11 02:12:13+00:00,45255000141,25.7599,m
2023-12-12 13:06:18+00:00,45255000141,28.7514,m
2023-12-21 00:34:30+00:00,45255000141,26.8871,m
2023-12-31 22:57:19+00:00,45255000141,24.7616,m
2024-01-02 09:51:25+00:00,45255000141,27.15,m
2024-01-10 21:19:35+00:00,45255000141,26.6448,m
2024-01-21 19:42:25+00:00,45255000141,7.8276,m
2024-01-31 18:04:41+00:00,45255000141,25.9225,m
2024-02-11 16:27:29+00:00,45255000141,24.1173,m
2024-02-13 03:21:35+00:00,45255000141,28.3902,m
2024-02-21 14:49:46+00:00,45255000141,26.4897,m
2024-03-03 13:12:34+00:00,45255000141,23.5359,m
2024-03-05 00:06:40+00:00,45255000141,27.7283,m
2024-03-13 11:34:49+00:00,45255000141,25.8007,m
2024-03-24 09:57:38+00:00,45255000141,24.823,m
2024-03-25 20:51:43+00:00,45255000141,27.261,m
2024-04-03 08:19:53+00:00,45255000141,26.8144,m
2024-04-14 06:42:43+00:00,45255000141,27.4496,m
2024-04-15 17:36:49+00:00,45255000141,30.7918,m
2024-04-24 05:05:00+00:00,45255000141,27.2733,m
2024-05-05 03:27:46+00:00,45255000141,27.0989,m
2024-05-06 14:21:52+00:00,45255000141,28.8588,m
2024-05-15 01:50:04+00:00,45255000141,27.9638,m
2024-05-26 00:12:51+00:00,45255000141,27.0402,m
2024-05-27 11:06:57+00:00,45255000141,30.2301,m
2024-06-04 22:35:10+00:00,45255000141,30.8844,m
2024-06-15 20:57:57+00:00,45255000141,29.574,m
2024-06-17 07:52:03+00:00,45255000141,29.4883,m
2024-06-25 19:20:13+00:00,45255000141,31.3684,m
2024-07-06 17:42:59+00:00,45255000141,29.725,m
2024-07-08 04:37:05+00:00,45255000141,31.5566,m
2024-07-16 16:05:17+00:00,45255000141,32.3451,m
2024-08-06 12:50:22+00:00,45255000141,30.9395,m
2024-08-27 09:35:26+00:00,45255000141,30.3777,m
2024-09-07 07:58:16+00:00,45255000141,28.0289,m
2024-09-08 18:52:21+00:00,45255000141,29.4664,m
2024-09-17 06:20:32+00:00,45255000141,29.3658,m
2024-09-28 04:43:23+00:00,45255000141,29.8365,m
2024-09-29 15:37:29+00:00,45255000141,28.0045,m
2024-10-08 03:05:39+00:00,45255000141,30.6719,m
2024-10-19 01:28:27+00:00,45255000141,32.5581,m
2024-10-20 12:22:33+00:00,45255000141,30.877,m
2024-10-28 23:50:43+00:00,45255000141,29.1821,m
2024-11-18 20:35:47+00:00,45255000141,28.0409,m
2024-11-29 18:58:36+00:00,45255000141,28.0277,m
2024-12-01 05:52:42+00:00,45255000141,28.148,m
2024-12-09 17:20:52+00:00,45255000141,27.1668,m
2024-12-20 15:43:40+00:00,45255000141,23.936,m
2024-12-22 02:37:46+00:00,45255000141,27.4271,m
2024-12-30 14:05:57+00:00,45255000141,26.6321,m
2025-01-10 12:28:43+00:00,45255000141,26.0068,m
2025-01-20 10:51:01+00:00,45255000141,26.1973,m
2025-01-31 09:13:49+00:00,45255000141,23.2271,m
2025-02-01 20:07:54+00:00,45255000141,27.415,m
2025-02-10 07:36:04+00:00,45255000141,25.7028,m
2025-02-21 05:58:54+00:00,45255000141,24.5071,m
2025-02-22 16:52:59+00:00,45255000141,26.6618,m
2025-03-03 04:21:10+00:00,45255000141,25.8991,m
2025-03-14 02:43:58+00:00,45255000141,25.616,m
2025-03-15 13:38:04+00:00,45255000141,27.074,m
2025-04-03 23:29:01+00:00,45255000141,26.2023,m
2025-04-05 10:23:07+00:00,45255000141,27.1641,m
2025-04-13 21:51:19+00:00,45255000141,27.3616,m
2025-04-24 20:14:08+00:00,45255000141,37.2216,m
2025-04-26 07:08:14+00:00,45255000141,27.7217,m
