Date,reach_id,wse,wse_units
2023-07-28 23:19:38+00:00,45253001371,91.9344,m
2023-07-30 10:13:23+00:00,45253001371,92.035,m
2023-09-08 16:49:49+00:00,45253001371,92.7456,m
2023-09-10 03:43:35+00:00,45253001371,93.2064,m
2023-09-29 13:34:52+00:00,45253001371,92.7609,m
2023-10-01 00:28:38+00:00,45253001371,92.796,m
2023-10-20 10:19:56+00:00,45253001371,92.8411,m
2023-10-21 21:13:42+00:00,45253001371,92.9247,m
2023-11-10 07:05:02+00:00,45253001371,92.7039,m
2023-11-11 17:58:47+00:00,45253001371,92.7538,m
2023-12-01 03:50:07+00:00,45253001371,92.5776,m
2023-12-02 14:43:53+00:00,45253001371,92.7195,m
2023-12-22 00:35:11+00:00,45253001371,92.7018,m
2023-12-23 11:28:58+00:00,45253001371,91.6805,m
2024-01-11 21:20:16+00:00,45253001371,92.7325,m
2024-01-13 08:14:02+00:00,45253001371,92.4499,m
2024-02-01 18:05:23+00:00,45253001371,92.4984,m
2024-02-03 04:59:08+00:00,45253001371,92.7302,m
2024-02-22 14:50:28+00:00,45253001371,92.4569,m
2024-02-24 01:44:14+00:00,45253001371,92.5902,m
2024-03-14 11:35:30+00:00,45253001371,92.4451,m
2024-03-15 22:29:15+00:00,45253001371,93.4247,m
2024-04-04 08:20:35+00:00,45253001371,92.5573,m
2024-04-05 19:14:20+00:00,45253001371,92.5107,m
2024-04-25 05:05:41+00:00,45253001371,92.5382,m
2024-04-26 15:59:26+00:00,45253001371,92.5445,m
2024-05-16 01:50:45+00:00,45253001371,92.5255,m
2024-05-17 12:44:31+00:00,45253001371,92.6291,m
2024-06-05 22:35:51+00:00,45253001371,92.9139,m
2024-06-26 19:20:54+00:00,45253001371,93.7219,m
2024-08-07 12:51:03+00:00,45253001371,92.9795,m
2024-08-08 23:44:49+00:00,45253001371,93.4176,m
2024-08-28 09:36:08+00:00,45253001371,92.7528,m
2024-08-29 20:29:54+00:00,45253001371,93.0325,m
2024-09-18 06:21:14+00:00,45253001371,94.5871,m
2024-09-19 17:15:00+00:00,45253001371,92.9262,m
2024-10-09 03:06:20+00:00,45253001371,93.223,m
2024-10-10 14:00:05+00:00,45253001371,92.7719,m
2024-10-29 23:51:24+00:00,45253001371,92.8742,m
2024-10-31 10:45:09+00:00,45253001371,92.959,m
2024-11-19 20:36:29+00:00,45253001371,92.7786,m
2024-11-21 07:30:15+00:00,45253001371,92.7273,m
2024-12-10 17:21:33+00:00,45253001371,92.737,m
2024-12-12 04:15:19+00:00,45253001371,92.778,m
2025-01-02 01:00:24+00:00,45253001371,92.6169,m
2025-01-21 10:51:43+00:00,45253001371,92.5838,m
2025-01-22 21:45:28+00:00,45253001371,92.6073,m
2025-02-11 07:36:46+00:00,45253001371,92.5718,m
2025-02-12 18:30:32+00:00,45253001371,92.5656,m
2025-03-04 04:21:51+00:00,45253001371,92.5177,m
2025-03-05 15:15:36+00:00,45253001371,92.5497,m
2025-03-25 01:06:56+00:00,45253001371,92.4978,m
2025-03-26 12:00:41+00:00,45253001371,92.5223,m
2025-04-14 21:52:01+00:00,45253001371,92.6656,m
2025-04-16 08:45:47+00:00,45253001371,92.4464,m
