Date,reach_id,wse,wse_units
2023-04-06 04:44:24+00:00,45244200681,82.9148,m
2023-04-07 04:35:02+00:00,45244200681,82.8685,m
2023-04-08 04:25:41+00:00,45244200681,82.9958,m
2023-04-09 04:16:19+00:00,45244200681,82.6089,m
2023-04-10 04:06:57+00:00,45244200681,83.2401,m
2023-04-11 03:57:35+00:00,45244200681,82.9277,m
2023-04-12 03:48:13+00:00,45244200681,82.2908,m
2023-04-13 03:38:51+00:00,45244200681,82.729,m
2023-04-14 03:29:29+00:00,45244200681,81.5082,m
2023-04-15 03:20:07+00:00,45244200681,83.1241,m
2023-04-16 03:10:45+00:00,45244200681,82.5185,m
2023-04-17 03:01:23+00:00,45244200681,82.4688,m
2023-04-18 02:52:01+00:00,45244200681,82.3496,m
2023-04-19 02:42:39+00:00,45244200681,82.3819,m
2023-04-20 02:33:16+00:00,45244200681,82.4772,m
2023-04-21 02:23:54+00:00,45244200681,82.3709,m
2023-04-22 02:14:32+00:00,45244200681,82.3546,m
2023-04-24 01:55:48+00:00,45244200681,81.8362,m
2023-04-25 01:46:26+00:00,45244200681,82.5341,m
2023-04-26 01:37:04+00:00,45244200681,82.5497,m
2023-04-27 01:27:42+00:00,45244200681,83.0014,m
2023-04-28 01:18:19+00:00,45244200681,82.7001,m
2023-04-29 01:08:57+00:00,45244200681,82.4065,m
2023-04-30 00:59:35+00:00,45244200681,83.4936,m
2023-05-01 00:50:13+00:00,45244200681,83.0402,m
2023-05-02 00:40:51+00:00,45244200681,84.5195,m
2023-05-03 00:31:28+00:00,45244200681,81.3139,m
2023-05-04 00:22:06+00:00,45244200681,84.0473,m
2023-05-05 00:12:44+00:00,45244200681,86.28,m
2023-05-06 00:03:21+00:00,45244200681,83.3938,m
2023-05-07 23:44:37+00:00,45244200681,84.9195,m
2023-05-08 23:35:15+00:00,45244200681,82.1537,m
2023-05-10 23:16:30+00:00,45244200681,82.0994,m
2023-05-11 23:07:08+00:00,45244200681,84.5879,m
2023-05-12 22:57:46+00:00,45244200681,82.8848,m
2023-05-14 22:39:01+00:00,45244200681,83.0417,m
2023-05-15 22:29:39+00:00,45244200681,83.2951,m
2023-05-16 22:20:16+00:00,45244200681,83.1124,m
2023-05-17 22:10:54+00:00,45244200681,81.0219,m
2023-05-18 22:01:32+00:00,45244200681,82.8324,m
2023-05-23 21:14:42+00:00,45244200681,82.7903,m
2023-05-24 21:05:20+00:00,45244200681,83.2902,m
2023-05-25 20:55:58+00:00,45244200681,86.0875,m
2023-05-26 20:46:35+00:00,45244200681,86.3337,m
2023-05-27 20:37:13+00:00,45244200681,86.2306,m
2023-05-28 20:27:51+00:00,45244200681,84.3159,m
2023-05-29 20:18:29+00:00,45244200681,84.9054,m
2023-05-30 20:09:07+00:00,45244200681,83.2465,m
2023-05-31 19:59:44+00:00,45244200681,82.8595,m
2023-06-01 19:50:22+00:00,45244200681,82.8508,m
2023-06-02 19:41:00+00:00,45244200681,82.7402,m
2023-06-04 19:22:16+00:00,45244200681,83.0616,m
2023-06-05 19:12:54+00:00,45244200681,82.9301,m
2023-06-06 19:03:32+00:00,45244200681,83.0684,m
2023-06-07 18:54:10+00:00,45244200681,82.6336,m
2023-06-08 18:44:47+00:00,45244200681,82.504,m
2023-06-09 18:35:25+00:00,45244200681,83.8348,m
2023-06-10 18:26:03+00:00,45244200681,83.2718,m
2023-06-11 18:16:41+00:00,45244200681,82.9461,m
2023-06-12 18:07:18+00:00,45244200681,83.8555,m
2023-06-13 17:57:56+00:00,45244200681,82.4553,m
2023-06-14 17:48:34+00:00,45244200681,82.4058,m
2023-06-15 17:39:11+00:00,45244200681,82.3679,m
2023-06-16 17:29:49+00:00,45244200681,84.2109,m
2023-06-17 17:20:27+00:00,45244200681,82.7954,m
2023-06-18 17:11:05+00:00,45244200681,84.0604,m
2023-06-19 17:01:43+00:00,45244200681,83.5994,m
2023-06-20 16:52:21+00:00,45244200681,82.6166,m
2023-06-21 16:42:59+00:00,45244200681,82.326,m
2023-06-22 16:33:37+00:00,45244200681,81.5252,m
2023-06-23 16:24:15+00:00,45244200681,85.6189,m
2023-06-24 16:14:53+00:00,45244200681,84.2809,m
2023-06-25 16:05:31+00:00,45244200681,83.2249,m
2023-06-26 15:56:09+00:00,45244200681,83.8271,m
2023-06-27 15:46:47+00:00,45244200681,82.8513,m
2023-06-28 15:37:25+00:00,45244200681,82.5982,m
2023-06-29 15:28:03+00:00,45244200681,82.5258,m
2023-07-01 15:09:18+00:00,45244200681,87.5762,m
2023-07-02 14:59:56+00:00,45244200681,87.1023,m
2023-07-03 14:50:34+00:00,45244200681,87.3292,m
2023-07-05 14:31:50+00:00,45244200681,87.804,m
2023-07-06 14:22:28+00:00,45244200681,87.2326,m
2023-07-07 14:13:06+00:00,45244200681,87.0349,m
2023-07-08 14:03:44+00:00,45244200681,86.6358,m
2023-07-09 13:54:22+00:00,45244200681,87.7171,m
2023-07-10 13:45:00+00:00,45244200681,87.5132,m
2023-07-30 23:20:50+00:00,45244200681,86.2188,m
2023-08-10 21:43:39+00:00,45244200681,86.3456,m
2023-08-31 18:28:44+00:00,45244200681,86.7075,m
2023-09-02 05:22:10+00:00,45244200681,84.7692,m
2023-09-10 16:51:01+00:00,45244200681,86.9495,m
2023-09-21 15:13:49+00:00,45244200681,85.158,m
2023-10-01 13:36:04+00:00,45244200681,84.6689,m
2023-10-12 11:58:52+00:00,45244200681,85.7385,m
2023-10-13 22:52:17+00:00,45244200681,84.771,m
2023-10-22 10:21:08+00:00,45244200681,84.8513,m
2023-11-02 08:43:57+00:00,45244200681,82.8964,m
2023-11-03 19:37:23+00:00,45244200681,83.6125,m
2023-11-12 07:06:13+00:00,45244200681,82.9048,m
2023-11-23 05:29:02+00:00,45244200681,82.1724,m
2023-11-24 16:22:28+00:00,45244200681,84.6935,m
2023-12-03 03:51:19+00:00,45244200681,83.7614,m
2023-12-14 02:14:06+00:00,45244200681,83.4691,m
2023-12-15 13:07:31+00:00,45244200681,85.9544,m
