Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600901,120.1544,m
2023-08-21 20:06:26+00:00,45245600901,114.9187,m
2023-09-03 05:22:41+00:00,45245600901,115.5778,m
2023-09-11 16:51:32+00:00,45245600901,119.1591,m
2023-10-02 13:36:34+00:00,45245600901,115.1559,m
2023-10-14 22:52:49+00:00,45245600901,113.9336,m
2023-10-23 10:21:39+00:00,45245600901,113.8857,m
2023-11-04 19:37:54+00:00,45245600901,113.45,m
2023-11-13 07:06:44+00:00,45245600901,113.1775,m
2023-12-04 03:51:50+00:00,45245600901,115.2568,m
2024-01-06 09:53:09+00:00,45245600901,113.8164,m
2024-01-14 21:22:00+00:00,45245600901,118.207,m
2024-01-27 06:38:15+00:00,45245600901,113.7659,m
2024-02-04 18:07:05+00:00,45245600901,120.0766,m
2024-02-17 03:23:20+00:00,45245600901,112.0417,m
2024-02-25 14:52:11+00:00,45245600901,114.3303,m
2024-03-09 00:08:24+00:00,45245600901,113.8376,m
2024-03-29 20:53:28+00:00,45245600901,113.7037,m
2024-04-07 08:22:18+00:00,45245600901,113.4737,m
2024-04-19 17:38:34+00:00,45245600901,113.849,m
2024-05-10 14:23:37+00:00,45245600901,113.2232,m
2024-05-19 01:52:28+00:00,45245600901,113.1475,m
2024-05-31 11:08:43+00:00,45245600901,113.8332,m
2024-06-08 22:37:33+00:00,45245600901,114.7278,m
2024-06-10 09:30:59+00:00,45245600901,112.9897,m
2024-06-21 07:53:47+00:00,45245600901,113.034,m
2024-06-29 19:22:37+00:00,45245600901,115.2244,m
2024-07-12 04:38:51+00:00,45245600901,115.6324,m
2024-07-20 16:07:42+00:00,45245600901,118.4272,m
2024-08-02 01:23:55+00:00,45245600901,113.2077,m
2024-08-22 22:08:59+00:00,45245600901,116.9513,m
2024-08-31 09:37:51+00:00,45245600901,114.2568,m
2024-09-12 18:54:05+00:00,45245600901,114.2329,m
2024-09-21 06:22:58+00:00,45245600901,113.5726,m
2024-10-03 15:39:14+00:00,45245600901,116.4973,m
2024-10-24 12:24:17+00:00,45245600901,113.1584,m
2024-11-01 23:53:06+00:00,45245600901,114.0499,m
2024-11-14 09:09:21+00:00,45245600901,113.5416,m
2024-11-22 20:38:12+00:00,45245600901,115.0525,m
2024-11-24 07:31:38+00:00,45245600901,112.0703,m
2024-12-05 05:54:26+00:00,45245600901,112.6326,m
2024-12-13 17:23:16+00:00,45245600901,115.6545,m
2024-12-26 02:39:31+00:00,45245600901,115.1322,m
2025-01-03 14:08:21+00:00,45245600901,114.1706,m
2025-01-15 23:24:35+00:00,45245600901,113.2761,m
2025-01-24 10:53:26+00:00,45245600901,113.017,m
2025-02-05 20:09:38+00:00,45245600901,113.2229,m
2025-02-14 07:38:29+00:00,45245600901,112.9718,m
2025-02-26 16:54:44+00:00,45245600901,113.4563,m
2025-03-07 04:23:33+00:00,45245600901,113.0692,m
2025-03-19 13:39:49+00:00,45245600901,112.8662,m
2025-03-28 01:08:38+00:00,45245600901,113.0297,m
2025-04-09 10:24:52+00:00,45245600901,112.5788,m
2025-04-17 21:53:44+00:00,45245600901,113.1803,m
2025-04-19 08:47:10+00:00,45245600901,112.9321,m
2025-04-30 07:09:58+00:00,45245600901,112.5925,m
