Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246700261,202.2201,m
2023-04-07 17:37:44+00:00,45246700261,202.0982,m
2023-04-08 17:28:22+00:00,45246700261,201.7669,m
2023-04-09 17:19:00+00:00,45246700261,201.784,m
2023-04-10 17:09:38+00:00,45246700261,201.8009,m
2023-04-11 17:00:16+00:00,45246700261,201.699,m
2023-04-12 16:50:54+00:00,45246700261,201.9131,m
2023-04-13 16:41:32+00:00,45246700261,201.7687,m
2023-04-14 16:32:10+00:00,45246700261,201.9868,m
2023-04-15 16:22:48+00:00,45246700261,202.0626,m
2023-04-16 16:13:26+00:00,45246700261,201.5558,m
2023-04-17 16:04:04+00:00,45246700261,201.7921,m
2023-04-18 15:54:42+00:00,45246700261,201.683,m
2023-04-19 15:45:20+00:00,45246700261,201.7532,m
2023-04-20 15:35:57+00:00,45246700261,201.58,m
2023-04-21 15:26:35+00:00,45246700261,201.6716,m
2023-04-22 15:17:13+00:00,45246700261,201.6946,m
2023-04-23 15:07:51+00:00,45246700261,201.8912,m
2023-04-24 14:58:29+00:00,45246700261,202.1561,m
2023-04-25 14:49:07+00:00,45246700261,201.9189,m
2023-04-26 14:39:45+00:00,45246700261,201.9086,m
2023-04-27 14:30:23+00:00,45246700261,201.431,m
2023-04-28 14:21:00+00:00,45246700261,201.7791,m
2023-04-29 14:11:38+00:00,45246700261,201.4767,m
2023-04-30 14:02:16+00:00,45246700261,196.966,m
2023-05-01 13:52:54+00:00,45246700261,201.7123,m
2023-05-02 13:43:32+00:00,45246700261,202.6628,m
2023-05-03 13:34:09+00:00,45246700261,202.0962,m
2023-05-04 13:24:47+00:00,45246700261,202.5591,m
2023-05-05 13:15:24+00:00,45246700261,202.7124,m
2023-05-06 13:06:02+00:00,45246700261,202.5466,m
2023-05-07 12:56:40+00:00,45246700261,202.0239,m
2023-05-08 12:47:18+00:00,45246700261,201.967,m
2023-05-09 12:37:56+00:00,45246700261,201.9037,m
2023-05-10 12:28:34+00:00,45246700261,201.9177,m
2023-05-11 12:19:11+00:00,45246700261,202.3131,m
2023-05-12 12:09:49+00:00,45246700261,202.0802,m
2023-05-13 12:00:27+00:00,45246700261,201.8462,m
2023-05-14 11:51:04+00:00,45246700261,201.8572,m
2023-05-15 11:41:42+00:00,45246700261,201.838,m
2023-05-16 11:32:19+00:00,45246700261,201.8674,m
2023-05-17 11:22:57+00:00,45246700261,201.6718,m
2023-05-18 11:13:35+00:00,45246700261,201.6872,m
2023-05-23 10:26:45+00:00,45246700261,201.8687,m
2023-05-24 10:17:23+00:00,45246700261,201.7673,m
2023-05-25 10:08:01+00:00,45246700261,201.737,m
2023-05-26 09:58:39+00:00,45246700261,201.7629,m
2023-05-27 09:49:17+00:00,45246700261,201.7517,m
2023-05-28 09:39:54+00:00,45246700261,201.7756,m
2023-05-29 09:30:32+00:00,45246700261,201.6785,m
2023-05-30 09:21:10+00:00,45246700261,201.5893,m
2023-05-31 09:11:48+00:00,45246700261,201.6102,m
2023-06-01 09:02:25+00:00,45246700261,201.7403,m
2023-06-02 08:53:03+00:00,45246700261,201.5827,m
2023-06-03 08:43:41+00:00,45246700261,201.7644,m
2023-06-04 08:34:19+00:00,45246700261,201.5563,m
2023-06-05 08:24:57+00:00,45246700261,201.5098,m
2023-06-06 08:15:35+00:00,45246700261,201.6399,m
2023-06-07 08:06:13+00:00,45246700261,201.5066,m
2023-06-08 07:56:51+00:00,45246700261,201.6271,m
2023-06-09 07:47:28+00:00,45246700261,201.5873,m
2023-06-10 07:38:06+00:00,45246700261,201.6762,m
2023-06-11 07:28:44+00:00,45246700261,201.469,m
2023-06-12 07:19:22+00:00,45246700261,201.5137,m
2023-06-13 07:09:59+00:00,45246700261,201.4807,m
2023-06-14 07:00:37+00:00,45246700261,201.5444,m
2023-06-15 06:51:15+00:00,45246700261,201.5416,m
2023-06-16 06:41:52+00:00,45246700261,201.8916,m
2023-06-17 06:32:30+00:00,45246700261,201.9706,m
2023-06-18 06:23:08+00:00,45246700261,201.9625,m
2023-06-19 06:13:46+00:00,45246700261,201.8776,m
2023-06-20 06:04:25+00:00,45246700261,202.1202,m
2023-06-21 05:55:03+00:00,45246700261,202.3625,m
2023-06-22 05:45:41+00:00,45246700261,202.0246,m
2023-06-23 05:36:19+00:00,45246700261,202.3842,m
2023-06-24 05:26:57+00:00,45246700261,202.8319,m
2023-06-25 05:17:34+00:00,45246700261,203.0971,m
2023-06-26 05:08:12+00:00,45246700261,203.4205,m
2023-06-28 04:49:28+00:00,45246700261,202.6979,m
2023-07-01 04:21:22+00:00,45246700261,202.7051,m
2023-07-02 04:12:00+00:00,45246700261,202.7032,m
2023-07-03 04:02:38+00:00,45246700261,202.9059,m
2023-07-04 03:53:16+00:00,45246700261,202.9203,m
2023-07-05 03:43:54+00:00,45246700261,202.7406,m
2023-07-06 03:34:32+00:00,45246700261,202.8165,m
2023-07-07 03:25:09+00:00,45246700261,203.1069,m
2023-07-08 03:15:47+00:00,45246700261,203.1231,m
2023-07-09 03:06:25+00:00,45246700261,203.0933,m
2023-07-10 02:57:03+00:00,45246700261,203.2638,m
2023-08-03 10:14:48+00:00,45246700261,203.6315,m
2023-08-24 06:59:53+00:00,45246700261,203.6846,m
2023-09-02 18:30:16+00:00,45246700261,203.1827,m
2023-09-14 03:44:59+00:00,45246700261,203.2446,m
2023-10-05 00:30:01+00:00,45246700261,202.998,m
2023-10-14 12:00:24+00:00,45246700261,202.5279,m
2023-10-25 21:15:06+00:00,45246700261,202.761,m
2023-11-04 08:45:29+00:00,45246700261,202.4444,m
2023-11-15 18:00:11+00:00,45246700261,203.1136,m
2023-11-25 05:30:34+00:00,45246700261,202.211,m
2023-12-06 14:45:17+00:00,45246700261,202.2367,m
2023-12-16 02:15:37+00:00,45246700261,202.2012,m
2024-01-05 23:00:44+00:00,45246700261,202.4127,m
2024-01-17 08:15:27+00:00,45246700261,201.6047,m
2024-01-26 19:45:50+00:00,45246700261,202.5602,m
2024-02-07 05:00:32+00:00,45246700261,202.2667,m
2024-02-16 16:30:55+00:00,45246700261,202.0975,m
2024-02-28 01:45:38+00:00,45246700261,201.7134,m
2024-03-08 13:15:59+00:00,45246700261,202.3949,m
2024-03-19 22:30:40+00:00,45246700261,202.1891,m
2024-03-29 10:01:03+00:00,45246700261,202.2307,m
2024-04-09 19:15:45+00:00,45246700261,201.7322,m
2024-04-19 06:46:09+00:00,45246700261,201.9513,m
2024-04-30 16:00:50+00:00,45246700261,202.0751,m
2024-05-10 03:31:12+00:00,45246700261,201.5147,m
2024-05-21 12:45:54+00:00,45246700261,202.1168,m
2024-05-31 00:16:18+00:00,45246700261,202.4418,m
2024-06-11 09:31:00+00:00,45246700261,201.7903,m
2024-06-20 21:01:22+00:00,45246700261,201.8945,m
2024-07-02 06:16:03+00:00,45246700261,202.5818,m
2024-07-11 17:46:25+00:00,45246700261,203.0075,m
2024-07-23 03:01:09+00:00,45246700261,203.5363,m
2024-08-01 14:31:30+00:00,45246700261,205.1978,m
2024-08-12 23:46:14+00:00,45246700261,203.81,m
2024-08-22 11:16:34+00:00,45246700261,203.7683,m
2024-09-02 20:31:19+00:00,45246700261,203.4645,m
2024-09-12 08:01:40+00:00,45246700261,203.1218,m
2024-09-23 17:16:25+00:00,45246700261,203.6058,m
2024-10-03 04:46:49+00:00,45246700261,203.3512,m
2024-10-14 14:01:30+00:00,45246700261,202.9818,m
2024-10-24 01:31:52+00:00,45246700261,202.8243,m
2024-11-04 10:46:34+00:00,45246700261,202.7136,m
2024-11-25 07:31:40+00:00,45246700261,201.9577,m
2024-12-04 19:02:01+00:00,45246700261,201.9174,m
2024-12-25 15:47:05+00:00,45246700261,202.087,m
2025-01-06 01:01:48+00:00,45246700261,202.1524,m
2025-01-15 12:32:09+00:00,45246700261,202.0548,m
2025-01-26 21:46:52+00:00,45246700261,202.1605,m
2025-02-05 09:17:13+00:00,45246700261,202.0969,m
2025-02-16 18:31:57+00:00,45246700261,202.4811,m
2025-02-26 06:02:19+00:00,45246700261,202.2513,m
2025-03-09 15:17:00+00:00,45246700261,201.5161,m
