Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45270000431,117.4,m
2023-08-07 08:34:20+00:00,45270000431,118.0798,m
2023-08-28 05:19:24+00:00,45270000431,118.0388,m
2023-09-05 16:48:35+00:00,45270000431,116.5526,m
2023-09-07 03:41:42+00:00,45270000431,117.0446,m
2023-09-18 02:04:31+00:00,45270000431,116.9296,m
2023-10-08 22:49:32+00:00,45270000431,118.8065,m
2023-10-17 10:18:42+00:00,45270000431,117.1136,m
2023-10-18 21:11:49+00:00,45270000431,116.0456,m
2023-10-29 19:34:37+00:00,45270000431,116.7673,m
2023-11-07 07:03:48+00:00,45270000431,115.9498,m
2023-11-19 16:19:43+00:00,45270000431,117.1739,m
2023-11-28 03:48:53+00:00,45270000431,116.4564,m
2023-12-19 00:33:57+00:00,45270000431,117.4516,m
2023-12-31 09:49:54+00:00,45270000431,115.8351,m
2024-01-08 21:19:03+00:00,45270000431,116.2553,m
2024-01-10 08:12:10+00:00,45270000431,114.7291,m
2024-01-21 06:34:59+00:00,45270000431,115.8553,m
2024-01-29 18:04:09+00:00,45270000431,116.8534,m
2024-01-31 04:57:16+00:00,45270000431,114.2808,m
2024-02-11 03:20:04+00:00,45270000431,117.2955,m
2024-02-19 14:49:14+00:00,45270000431,119.1527,m
2024-03-03 00:05:09+00:00,45270000431,117.5569,m
2024-03-11 11:34:17+00:00,45270000431,116.8545,m
2024-03-12 22:27:23+00:00,45270000431,114.2326,m
2024-03-23 20:50:12+00:00,45270000431,117.7075,m
2024-04-01 08:19:21+00:00,45270000431,116.1169,m
2024-04-02 19:12:28+00:00,45270000431,116.5528,m
2024-04-13 17:35:17+00:00,45270000431,116.6194,m
2024-04-22 05:04:27+00:00,45270000431,117.3576,m
2024-04-23 15:57:34+00:00,45270000431,114.5743,m
2024-05-13 01:49:31+00:00,45270000431,118.2269,m
2024-05-25 11:05:25+00:00,45270000431,114.4733,m
2024-06-02 22:34:37+00:00,45270000431,118.8272,m
2024-06-04 09:27:44+00:00,45270000431,117.4275,m
2024-06-15 07:50:32+00:00,45270000431,116.5676,m
2024-06-23 19:19:41+00:00,45270000431,117.853,m
2024-06-25 06:12:47+00:00,45270000431,117.6319,m
2024-07-06 04:35:34+00:00,45270000431,117.574,m
2024-07-14 16:04:44+00:00,45270000431,117.0252,m
2024-07-27 01:20:40+00:00,45270000431,117.9908,m
2024-08-04 12:49:49+00:00,45270000431,118.1593,m
2024-08-16 22:05:44+00:00,45270000431,118.5482,m
2024-08-25 09:34:53+00:00,45270000431,117.2755,m
2024-08-26 20:28:00+00:00,45270000431,119.6589,m
2024-09-06 18:50:50+00:00,45270000431,120.1191,m
2024-09-15 06:19:59+00:00,45270000431,116.8991,m
2024-09-16 17:13:06+00:00,45270000431,119.8495,m
2024-09-27 15:35:57+00:00,45270000431,118.4339,m
2024-10-06 03:05:07+00:00,45270000431,118.1574,m
2024-10-18 12:21:01+00:00,45270000431,116.014,m
2024-10-26 23:50:11+00:00,45270000431,115.8517,m
2024-10-28 10:43:17+00:00,45270000431,115.3846,m
2024-11-16 20:35:15+00:00,45270000431,115.6339,m
2024-11-18 07:28:22+00:00,45270000431,115.2206,m
2024-11-29 05:51:11+00:00,45270000431,115.6393,m
2024-12-07 17:20:19+00:00,45270000431,115.3842,m
2024-12-09 04:13:26+00:00,45270000431,115.7813,m
2024-12-20 02:36:14+00:00,45270000431,115.8767,m
2024-12-28 14:05:24+00:00,45270000431,115.4658,m
2025-01-09 23:21:18+00:00,45270000431,117.4699,m
2025-01-18 10:50:28+00:00,45270000431,115.5328,m
2025-01-19 21:43:35+00:00,45270000431,117.1623,m
2025-01-30 20:06:23+00:00,45270000431,115.1207,m
2025-02-08 07:35:31+00:00,45270000431,115.1492,m
2025-02-09 18:28:38+00:00,45270000431,115.3883,m
2025-02-20 16:51:28+00:00,45270000431,116.2932,m
2025-03-01 04:20:38+00:00,45270000431,114.9353,m
2025-03-02 15:13:44+00:00,45270000431,116.4962,m
2025-03-13 13:36:32+00:00,45270000431,115.158,m
2025-03-22 01:05:42+00:00,45270000431,115.3367,m
2025-04-03 10:21:35+00:00,45270000431,114.8766,m
2025-04-11 21:50:46+00:00,45270000431,115.4717,m
2025-04-13 08:43:53+00:00,45270000431,114.7762,m
2025-04-24 07:06:42+00:00,45270000431,116.4929,m
2025-05-02 18:35:51+00:00,45270000431,116.2309,m
