Date,reach_id,wse,wse_units
2023-04-06 04:45:43+00:00,45243803651,598.4426,m
2023-04-07 04:36:22+00:00,45243803651,598.3941,m
2023-04-08 04:27:00+00:00,45243803651,598.4085,m
2023-04-09 04:17:38+00:00,45243803651,598.5022,m
2023-04-10 04:08:16+00:00,45243803651,598.5046,m
2023-04-11 03:58:54+00:00,45243803651,598.5559,m
2023-04-12 03:49:32+00:00,45243803651,598.574,m
2023-04-13 03:40:10+00:00,45243803651,598.2539,m
2023-04-14 03:30:48+00:00,45243803651,598.5477,m
2023-04-15 03:21:26+00:00,45243803651,598.4962,m
2023-04-16 03:12:04+00:00,45243803651,598.5025,m
2023-04-17 03:02:42+00:00,45243803651,598.448,m
2023-04-18 02:53:20+00:00,45243803651,598.5105,m
2023-04-19 02:43:58+00:00,45243803651,598.3991,m
2023-04-20 02:34:35+00:00,45243803651,598.436,m
2023-04-21 02:25:13+00:00,45243803651,598.444,m
2023-04-22 02:15:51+00:00,45243803651,598.4931,m
2023-04-23 02:06:29+00:00,45243803651,598.6065,m
2023-04-24 01:57:07+00:00,45243803651,598.485,m
2023-04-25 01:47:45+00:00,45243803651,598.3907,m
2023-04-26 01:38:23+00:00,45243803651,598.595,m
2023-04-27 01:29:01+00:00,45243803651,598.5634,m
2023-04-28 01:19:39+00:00,45243803651,598.6334,m
2023-04-29 01:10:16+00:00,45243803651,598.5932,m
2023-04-30 01:00:54+00:00,45243803651,598.1761,m
2023-05-01 00:51:32+00:00,45243803651,601.6773,m
2023-05-02 00:42:10+00:00,45243803651,600.8706,m
2023-05-03 00:32:47+00:00,45243803651,598.5214,m
2023-05-04 00:23:25+00:00,45243803651,598.5146,m
2023-05-05 00:14:03+00:00,45243803651,599.5705,m
2023-05-06 00:04:49+00:00,45243803651,598.182,m
2023-05-07 23:45:56+00:00,45243803651,598.876,m
2023-05-08 23:36:34+00:00,45243803651,598.9635,m
2023-05-10 23:17:49+00:00,45243803651,598.5523,m
2023-05-11 23:08:27+00:00,45243803651,598.559,m
2023-05-12 22:59:05+00:00,45243803651,598.6101,m
2023-05-14 22:40:20+00:00,45243803651,598.5405,m
2023-05-15 22:30:58+00:00,45243803651,598.2604,m
2023-05-16 22:21:35+00:00,45243803651,598.2117,m
2023-05-17 22:12:13+00:00,45243803651,604.4246,m
2023-05-18 22:02:51+00:00,45243803651,599.0485,m
2023-05-23 21:16:01+00:00,45243803651,598.553,m
2023-05-24 21:06:39+00:00,45243803651,598.4901,m
2023-05-25 20:57:17+00:00,45243803651,598.4771,m
2023-05-26 20:47:55+00:00,45243803651,598.779,m
2023-05-27 20:38:32+00:00,45243803651,598.5722,m
2023-05-28 20:29:10+00:00,45243803651,598.4676,m
2023-05-29 20:19:48+00:00,45243803651,598.5231,m
2023-05-30 20:10:26+00:00,45243803651,598.4567,m
2023-05-31 20:01:03+00:00,45243803651,598.4054,m
2023-06-01 19:51:41+00:00,45243803651,598.3996,m
2023-06-02 19:42:19+00:00,45243803651,598.4201,m
2023-06-03 19:32:57+00:00,45243803651,598.472,m
2023-06-04 19:23:35+00:00,45243803651,598.5224,m
2023-06-05 19:14:13+00:00,45243803651,598.4577,m
2023-06-06 19:04:51+00:00,45243803651,598.417,m
2023-06-07 18:55:29+00:00,45243803651,598.4276,m
2023-06-08 18:46:06+00:00,45243803651,598.5134,m
2023-06-09 18:36:44+00:00,45243803651,598.4429,m
2023-06-10 18:27:22+00:00,45243803651,598.3784,m
2023-06-11 18:18:00+00:00,45243803651,598.4919,m
2023-06-12 18:08:37+00:00,45243803651,598.4723,m
2023-06-13 17:59:15+00:00,45243803651,598.3931,m
2023-06-14 17:49:53+00:00,45243803651,598.5816,m
2023-06-15 17:40:30+00:00,45243803651,598.4768,m
2023-06-16 17:31:08+00:00,45243803651,598.4722,m
2023-06-17 17:21:46+00:00,45243803651,604.8973,m
2023-06-18 17:12:24+00:00,45243803651,598.4639,m
2023-06-19 17:03:02+00:00,45243803651,598.6432,m
2023-06-20 16:53:40+00:00,45243803651,605.3051,m
2023-06-21 16:44:18+00:00,45243803651,598.5694,m
2023-06-22 16:34:56+00:00,45243803651,609.2433,m
2023-06-23 16:25:34+00:00,45243803651,608.222,m
2023-06-24 16:16:12+00:00,45243803651,598.9614,m
2023-06-25 16:06:50+00:00,45243803651,599.5248,m
2023-06-26 15:57:28+00:00,45243803651,636.8112,m
2023-06-27 15:48:06+00:00,45243803651,612.777,m
2023-06-28 15:38:44+00:00,45243803651,598.8235,m
2023-06-29 15:29:22+00:00,45243803651,599.8125,m
2023-07-01 15:10:37+00:00,45243803651,616.4293,m
2023-07-02 15:01:15+00:00,45243803651,598.9747,m
2023-07-03 14:51:54+00:00,45243803651,599.6166,m
2023-07-05 14:33:09+00:00,45243803651,617.027,m
2023-07-06 14:23:47+00:00,45243803651,599.6017,m
2023-07-07 14:14:25+00:00,45243803651,609.5787,m
2023-07-08 14:05:03+00:00,45243803651,602.7354,m
2023-07-09 13:55:41+00:00,45243803651,608.2709,m
2023-07-10 13:46:19+00:00,45243803651,603.9746,m
2023-07-30 23:19:30+00:00,45243803651,598.7033,m
2023-09-02 05:23:29+00:00,45243803651,598.6503,m
2023-09-10 16:49:42+00:00,45243803651,598.5424,m
2023-10-01 13:34:44+00:00,45243803651,598.7566,m
2023-10-13 22:53:37+00:00,45243803651,598.5828,m
2023-10-22 10:19:49+00:00,45243803651,598.4904,m
2023-11-03 19:38:42+00:00,45243803651,598.4662,m
2023-11-12 07:04:54+00:00,45243803651,598.3506,m
2023-11-24 16:23:48+00:00,45243803651,598.4438,m
2023-12-03 03:49:59+00:00,45243803651,598.2748,m
2023-12-15 13:08:51+00:00,45243803651,596.343,m
2023-12-24 00:35:04+00:00,45243803651,597.1044,m
2024-01-05 09:53:58+00:00,45243803651,598.4715,m
2024-01-13 21:20:09+00:00,45243803651,598.4757,m
2024-01-26 06:39:04+00:00,45243803651,598.3801,m
2024-02-03 18:05:15+00:00,45243803651,598.4609,m
2024-02-16 03:24:08+00:00,45243803651,598.5241,m
2024-02-24 14:50:20+00:00,45243803651,598.639,m
2024-03-08 00:09:12+00:00,45243803651,598.5519,m
2024-03-28 20:54:16+00:00,45243803651,598.8991,m
2024-04-06 08:20:27+00:00,45243803651,598.3648,m
2024-04-18 17:39:22+00:00,45243803651,598.7962,m
2024-04-27 05:05:33+00:00,45243803651,598.5887,m
2024-05-09 14:24:25+00:00,45243803651,598.6843,m
2024-05-18 01:50:37+00:00,45243803651,598.4431,m
2024-05-30 11:09:31+00:00,45243803651,598.9094,m
2024-06-07 22:35:42+00:00,45243803651,598.3078,m
2024-06-20 07:54:36+00:00,45243803651,598.6542,m
2024-06-28 19:20:46+00:00,45243803651,609.5497,m
2024-07-11 04:39:39+00:00,45243803651,598.9836,m
2024-07-19 16:05:51+00:00,45243803651,598.5698,m
2024-08-01 01:24:43+00:00,45243803651,599.2172,m
2024-08-09 12:50:56+00:00,45243803651,599.4072,m
2024-08-21 22:09:47+00:00,45243803651,599.1244,m
2024-08-30 09:36:00+00:00,45243803651,599.6259,m
2024-09-11 18:54:54+00:00,45243803651,599.133,m
