Date,reach_id,wse,wse_units
2023-08-07 08:34:00+00:00,45291000341,315.7795,m
2023-09-18 02:04:11+00:00,45291000341,1387.1753,m
2023-10-29 19:34:18+00:00,45291000341,516.043,m
2023-11-19 16:19:23+00:00,45291000341,443.507,m
2023-12-31 09:49:34+00:00,45291000341,464.7584,m
2024-01-21 06:34:39+00:00,45291000341,534.3227,m
2024-02-11 03:19:44+00:00,45291000341,436.7503,m
2024-03-03 00:04:49+00:00,45291000341,641.7859,m
2024-03-23 20:49:52+00:00,45291000341,447.0417,m
2024-04-13 17:34:57+00:00,45291000341,529.7838,m
2024-05-25 11:05:05+00:00,45291000341,421.7154,m
2024-06-15 07:50:12+00:00,45291000341,383.6552,m
2024-07-06 04:35:14+00:00,45291000341,315.5251,m
2024-07-27 01:20:20+00:00,45291000341,1034.3035,m
2024-08-16 22:05:24+00:00,45291000341,389.242,m
2024-09-06 18:50:30+00:00,45291000341,1100.5731,m
2024-09-27 15:35:37+00:00,45291000341,561.1737,m
2024-11-29 05:50:51+00:00,45291000341,307.2345,m
2024-12-20 02:35:54+00:00,45291000341,308.7155,m
2025-01-09 23:20:58+00:00,45291000341,308.6652,m
2025-01-30 20:06:03+00:00,45291000341,305.5628,m
2025-02-20 16:51:08+00:00,45291000341,308.6091,m
2025-03-13 13:36:12+00:00,45291000341,309.0122,m
2025-04-03 10:21:15+00:00,45291000341,307.1107,m
2025-04-24 07:06:22+00:00,45291000341,308.4347,m
