Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248900163,281.2193,m
2023-08-23 20:06:57+00:00,45248900163,285.607,m
2023-09-05 05:24:23+00:00,45248900163,267.7336,m
2023-09-13 16:52:04+00:00,45248900163,300.4728,m
2023-10-04 13:37:05+00:00,45248900163,282.5817,m
2023-10-25 10:22:10+00:00,45248900163,271.6382,m
2023-11-06 19:39:36+00:00,45248900163,285.8115,m
2023-11-15 07:07:16+00:00,45248900163,284.8004,m
2023-12-06 03:52:21+00:00,45248900163,291.0579,m
2023-12-18 13:09:44+00:00,45248900163,262.2261,m
2024-01-08 09:54:51+00:00,45248900163,263.1343,m
2024-01-29 06:39:57+00:00,45248900163,277.2502,m
2024-02-06 18:07:37+00:00,45248900163,282.3323,m
2024-02-19 03:25:02+00:00,45248900163,278.0892,m
2024-02-27 14:52:42+00:00,45248900163,275.6842,m
2024-03-11 00:10:05+00:00,45248900163,284.9441,m
2024-03-19 11:37:45+00:00,45248900163,289.321,m
2024-03-31 20:55:09+00:00,45248900163,264.1166,m
2024-04-09 08:22:50+00:00,45248900163,291.4796,m
2024-04-21 17:40:15+00:00,45248900163,276.8478,m
2024-04-30 05:07:54+00:00,45248900163,290.1529,m
2024-05-21 01:52:59+00:00,45248900163,286.5946,m
2024-06-02 11:10:25+00:00,45248900163,259.3107,m
2024-06-10 22:38:05+00:00,45248900163,283.4862,m
2024-06-23 07:55:28+00:00,45248900163,267.4616,m
2024-07-01 19:23:07+00:00,45248900163,314.1957,m
2024-07-14 04:40:32+00:00,45248900163,301.9013,m
2024-07-22 16:08:13+00:00,45248900163,295.6326,m
2024-08-12 12:53:18+00:00,45248900163,308.8902,m
2024-08-24 22:10:40+00:00,45248900163,283.0611,m
2024-09-02 09:38:23+00:00,45248900163,300.6541,m
2024-09-14 18:55:47+00:00,45248900163,280.0065,m
2024-09-23 06:23:30+00:00,45248900163,310.1643,m
2024-10-05 15:40:55+00:00,45248900163,274.0445,m
2024-10-26 12:25:59+00:00,45248900163,289.9966,m
2024-11-03 23:53:38+00:00,45248900163,288.2685,m
2024-11-16 09:11:02+00:00,45248900163,287.8024,m
2024-11-24 20:38:44+00:00,45248900163,285.7824,m
2024-12-07 05:56:07+00:00,45248900163,260.9862,m
2024-12-28 02:41:12+00:00,45248900163,287.0939,m
2025-01-05 14:08:52+00:00,45248900163,284.4556,m
2025-01-17 23:26:16+00:00,45248900163,273.271,m
2025-01-26 10:53:57+00:00,45248900163,281.2866,m
2025-02-07 20:11:19+00:00,45248900163,271.5917,m
2025-02-16 07:39:01+00:00,45248900163,285.2107,m
2025-02-28 16:56:25+00:00,45248900163,299.1987,m
2025-03-09 04:24:05+00:00,45248900163,284.112,m
2025-03-21 13:41:36+00:00,45248900163,291.9169,m
2025-03-30 01:09:10+00:00,45248900163,279.8508,m
2025-04-11 10:26:34+00:00,45248900163,286.9568,m
2025-04-19 21:54:15+00:00,45248900163,282.6519,m
2025-05-02 07:11:39+00:00,45248900163,279.0812,m
