Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297300021,3767.6925,m
2023-08-07 21:42:45+00:00,45297300021,3770.4064,m
2023-08-09 08:34:52+00:00,45297300021,3789.2529,m
2023-08-28 18:27:49+00:00,45297300021,3770.0303,m
2023-08-30 05:19:56+00:00,45297300021,3769.5851,m
2023-09-08 16:50:39+00:00,45297300021,3767.7427,m
2023-09-18 15:12:55+00:00,45297300021,3767.9349,m
2023-09-20 02:05:02+00:00,45297300021,3890.4313,m
2023-09-29 13:35:42+00:00,45297300021,3767.2935,m
2023-10-09 11:57:57+00:00,45297300021,3767.222,m
2023-10-10 22:50:04+00:00,45297300021,3864.1828,m
2023-10-20 10:20:46+00:00,45297300021,3766.8029,m
2023-10-30 08:43:02+00:00,45297300021,3766.7105,m
2023-10-31 19:35:10+00:00,45297300021,3833.7065,m
2023-11-10 07:05:51+00:00,45297300021,3766.8001,m
2023-11-20 05:28:08+00:00,45297300021,3766.6356,m
2023-11-21 16:20:15+00:00,45297300021,3776.8248,m
2023-12-01 03:50:57+00:00,45297300021,3766.5884,m
2023-12-11 02:13:12+00:00,45297300021,3766.5032,m
2023-12-12 13:05:19+00:00,45297300021,3791.9992,m
2023-12-22 00:36:01+00:00,45297300021,3768.0236,m
2023-12-31 22:58:18+00:00,45297300021,3766.1313,m
2024-01-02 09:50:25+00:00,45297300021,3766.0609,m
2024-01-11 21:21:06+00:00,45297300021,3766.5762,m
2024-01-21 19:43:24+00:00,45297300021,3765.8418,m
2024-02-01 18:06:12+00:00,45297300021,3766.1059,m
2024-02-11 16:28:28+00:00,45297300021,3766.1134,m
2024-02-13 03:20:36+00:00,45297300021,3786.6543,m
2024-02-22 14:51:18+00:00,45297300021,3766.4066,m
2024-03-03 13:13:33+00:00,45297300021,3765.9094,m
2024-03-05 00:05:40+00:00,45297300021,3770.4473,m
2024-03-14 11:36:20+00:00,45297300021,3766.7446,m
2024-03-24 09:58:37+00:00,45297300021,3766.0611,m
2024-03-25 20:50:44+00:00,45297300021,3786.5979,m
2024-04-04 08:21:24+00:00,45297300021,3766.8963,m
2024-04-14 06:43:42+00:00,45297300021,3766.2002,m
2024-04-15 17:35:49+00:00,45297300021,3827.8551,m
2024-04-25 05:06:31+00:00,45297300021,3766.861,m
2024-05-05 03:28:45+00:00,45297300021,3766.0724,m
2024-05-06 14:20:52+00:00,45297300021,3861.4466,m
2024-05-16 01:51:35+00:00,45297300021,3771.8619,m
2024-05-26 00:13:50+00:00,45297300021,3766.3126,m
2024-05-27 11:05:57+00:00,45297300021,3765.7547,m
2024-06-05 22:36:41+00:00,45297300021,3773.0697,m
2024-06-15 20:58:56+00:00,45297300021,3766.0007,m
2024-06-17 07:51:03+00:00,45297300021,3784.1656,m
2024-06-26 19:21:44+00:00,45297300021,3774.9065,m
2024-07-06 17:43:59+00:00,45297300021,3769.3956,m
2024-07-08 04:36:06+00:00,45297300021,3825.972,m
2024-07-17 16:06:48+00:00,45297300021,3767.9961,m
2024-07-27 14:29:04+00:00,45297300021,3769.6574,m
2024-07-29 01:21:11+00:00,45297300021,3770.0486,m
2024-08-07 12:51:53+00:00,45297300021,3767.9542,m
2024-08-28 09:36:57+00:00,45297300021,3767.8185,m
2024-09-07 07:59:15+00:00,45297300021,3768.5394,m
2024-09-08 18:51:22+00:00,45297300021,3838.7802,m
2024-09-18 06:22:04+00:00,45297300021,3773.6928,m
2024-09-28 04:44:22+00:00,45297300021,3767.8178,m
2024-09-29 15:36:29+00:00,45297300021,3767.8383,m
2024-10-09 03:07:10+00:00,45297300021,3767.5238,m
2024-10-19 01:29:26+00:00,45297300021,3767.2419,m
2024-10-20 12:21:33+00:00,45297300021,3767.2421,m
2024-10-29 23:52:14+00:00,45297300021,3766.7302,m
2024-11-19 20:37:19+00:00,45297300021,3767.0964,m
2024-11-29 18:59:35+00:00,45297300021,3766.5768,m
2024-12-01 05:51:42+00:00,45297300021,3765.7398,m
2024-12-10 17:22:23+00:00,45297300021,3766.9376,m
2024-12-20 15:44:39+00:00,45297300021,3766.6592,m
2024-12-22 02:36:46+00:00,45297300021,3765.5512,m
2025-01-10 12:29:43+00:00,45297300021,3766.3057,m
2025-01-31 09:14:48+00:00,45297300021,3766.2125,m
2025-02-01 20:06:55+00:00,45297300021,3764.0211,m
2025-02-11 07:37:36+00:00,45297300021,3766.6885,m
2025-02-21 05:59:53+00:00,45297300021,3766.1025,m
2025-02-22 16:52:00+00:00,45297300021,3765.7743,m
2025-03-04 04:22:41+00:00,45297300021,3766.523,m
2025-03-14 02:44:57+00:00,45297300021,3766.2813,m
2025-03-15 13:37:04+00:00,45297300021,3765.0058,m
2025-03-25 01:07:46+00:00,45297300021,3766.6245,m
2025-04-03 23:30:00+00:00,45297300021,3766.4108,m
2025-04-05 10:22:07+00:00,45297300021,3765.9974,m
2025-04-24 20:15:07+00:00,45297300021,3766.2242,m
2025-04-26 07:07:14+00:00,45297300021,3792.7528,m
