Date,reach_id,wse,wse_units
2023-08-31 05:21:37+00:00,45241200301,28.9932,m
2023-09-21 02:06:42+00:00,45241200301,27.5551,m
2023-10-11 22:51:45+00:00,45241200301,28.2191,m
2023-11-01 19:36:50+00:00,45241200301,27.053,m
2023-11-10 07:04:42+00:00,45241200301,26.6703,m
2023-11-22 16:21:55+00:00,45241200301,27.0578,m
2023-12-01 03:49:47+00:00,45241200301,17.659,m
2023-12-13 13:06:59+00:00,45241200301,26.727,m
2023-12-22 00:34:51+00:00,45241200301,26.804,m
2024-01-03 09:52:06+00:00,45241200301,28.4785,m
2024-01-11 21:19:56+00:00,45241200301,12.0223,m
2024-02-14 03:22:16+00:00,45241200301,27.8225,m
2024-03-06 00:07:21+00:00,45241200301,28.146,m
2024-03-26 20:52:24+00:00,45241200301,27.6977,m
2024-04-16 17:37:30+00:00,45241200301,27.4737,m
2024-04-25 05:05:21+00:00,45241200301,26.4323,m
2024-05-07 14:22:33+00:00,45241200301,26.9479,m
2024-05-16 01:50:25+00:00,45241200301,26.2032,m
2024-05-28 11:07:38+00:00,45241200301,26.3604,m
2024-06-18 07:52:44+00:00,45241200301,26.9259,m
2024-08-07 12:50:43+00:00,45241200301,37.6748,m
2024-08-19 22:07:56+00:00,45241200301,28.151,m
2024-08-28 09:35:48+00:00,45241200301,28.7623,m
2024-09-09 18:53:02+00:00,45241200301,27.4528,m
2024-10-21 12:23:14+00:00,45241200301,27.3323,m
2024-10-29 23:51:04+00:00,45241200301,28.64,m
2024-11-19 20:36:09+00:00,45241200301,26.9228,m
2024-12-02 05:53:23+00:00,45241200301,27.0437,m
2024-12-10 17:21:13+00:00,45241200301,26.8281,m
2024-12-23 02:38:27+00:00,45241200301,26.7398,m
2025-01-21 10:51:23+00:00,45241200301,26.7253,m
2025-02-02 20:08:35+00:00,45241200301,28.1638,m
2025-02-23 16:53:40+00:00,45241200301,28.078,m
2025-03-04 04:21:31+00:00,45241200301,26.6114,m
2025-03-16 13:38:45+00:00,45241200301,30.0174,m
2025-03-25 01:06:36+00:00,45241200301,24.0876,m
2025-04-06 10:23:48+00:00,45241200301,27.2692,m
2025-04-14 21:51:41+00:00,45241200301,26.528,m
2025-04-27 07:08:54+00:00,45241200301,26.5353,m
