Date,reach_id,wse,wse_units
2023-07-27 10:11:00+00:00,45291001101,1700.6608,m
2023-09-07 03:41:11+00:00,45291001101,1419.572,m
2023-09-16 15:11:54+00:00,45291001101,1445.6391,m
2023-09-28 00:26:15+00:00,45291001101,1584.7415,m
2023-10-07 11:56:56+00:00,45291001101,1488.2555,m
2023-10-18 21:11:19+00:00,45291001101,1423.54,m
2023-10-28 08:42:01+00:00,45291001101,1449.1726,m
2023-11-08 17:56:24+00:00,45291001101,1475.0229,m
2023-11-18 05:27:06+00:00,45291001101,1451.1929,m
2023-11-29 14:41:29+00:00,45291001101,1425.5557,m
2023-12-09 02:12:12+00:00,45291001101,1453.6066,m
2023-12-20 11:26:33+00:00,45291001101,1546.2842,m
2023-12-29 22:57:17+00:00,45291001101,1826.0292,m
2024-01-10 08:11:39+00:00,45291001101,1496.2243,m
2024-01-19 19:42:23+00:00,45291001101,1614.2637,m
2024-01-31 04:56:45+00:00,45291001101,1477.423,m
2024-02-09 16:27:27+00:00,45291001101,1450.2513,m
2024-02-21 01:41:50+00:00,45291001101,1479.0943,m
2024-03-01 13:12:33+00:00,45291001101,1450.6894,m
2024-03-12 22:26:53+00:00,45291001101,1498.8003,m
2024-03-22 09:57:36+00:00,45291001101,1452.2189,m
2024-04-02 19:11:57+00:00,45291001101,1539.7915,m
2024-04-12 06:42:41+00:00,45291001101,1451.5682,m
2024-04-23 15:57:03+00:00,45291001101,1578.9148,m
2024-05-03 03:27:44+00:00,45291001101,1457.2921,m
2024-05-14 12:42:07+00:00,45291001101,1725.2528,m
2024-05-24 00:12:49+00:00,45291001101,1482.1911,m
2024-06-04 09:27:13+00:00,45291001101,1603.96,m
2024-06-13 20:57:55+00:00,45291001101,1492.1811,m
2024-06-25 06:12:17+00:00,45291001101,1580.3252,m
2024-07-04 17:42:58+00:00,45291001101,1472.3401,m
2024-07-16 02:57:21+00:00,45291001101,1749.1402,m
2024-07-25 14:28:04+00:00,45291001101,1473.8741,m
2024-08-05 23:42:25+00:00,45291001101,1661.5418,m
2024-08-15 11:13:08+00:00,45291001101,1452.3995,m
2024-08-26 20:27:29+00:00,45291001101,1487.701,m
2024-09-05 07:58:14+00:00,45291001101,1460.7576,m
2024-09-16 17:12:36+00:00,45291001101,1791.1105,m
2024-09-26 04:43:21+00:00,45291001101,1448.3078,m
2024-10-07 13:57:43+00:00,45291001101,1590.6655,m
2024-10-17 01:28:25+00:00,45291001101,1454.7833,m
2024-10-28 10:42:47+00:00,45291001101,1586.0479,m
2024-11-06 22:13:29+00:00,45291001101,1443.1456,m
2024-11-18 07:27:51+00:00,45291001101,1572.9112,m
2024-11-27 18:58:34+00:00,45291001101,1445.3705,m
2024-12-09 04:12:56+00:00,45291001101,1437.96,m
2024-12-18 15:43:38+00:00,45291001101,1448.8308,m
2024-12-30 00:58:01+00:00,45291001101,1482.1443,m
2025-01-08 12:28:42+00:00,45291001101,1451.6119,m
2025-01-19 21:43:05+00:00,45291001101,1443.937,m
2025-01-29 09:13:47+00:00,45291001101,1446.3494,m
2025-02-09 18:28:08+00:00,45291001101,1493.4647,m
2025-02-19 05:58:52+00:00,45291001101,1448.1571,m
2025-03-02 15:13:13+00:00,45291001101,1466.5795,m
2025-03-12 02:43:56+00:00,45291001101,1455.8183,m
2025-03-23 11:58:18+00:00,45291001101,1484.9089,m
2025-04-01 23:29:00+00:00,45291001101,1428.6432,m
2025-04-13 08:43:23+00:00,45291001101,1579.4524,m
2025-04-22 20:14:06+00:00,45291001101,1486.1839,m
