Date,reach_id,wse,wse_units
2023-08-10 08:37:42+00:00,45311900335,1.0872,m
2023-08-28 18:25:45+00:00,45311900335,-0.0867,m
2023-08-31 05:22:47+00:00,45311900335,2.7322,m
2023-09-18 15:10:36+00:00,45311900335,1.4856,m
2023-09-21 02:07:52+00:00,45311900335,-0.0311,m
2023-10-09 11:55:38+00:00,45311900335,1.3167,m
2023-10-11 22:52:54+00:00,45311900335,-0.0352,m
2023-10-30 08:40:44+00:00,45311900335,-0.256,m
2023-11-01 19:38:00+00:00,45311900335,1.6832,m
2023-11-20 05:25:49+00:00,45311900335,0.0073,m
2023-11-22 16:23:05+00:00,45311900335,0.3903,m
2023-12-11 02:10:53+00:00,45311900335,1.549,m
2023-12-13 13:08:09+00:00,45311900335,0.1831,m
2023-12-31 22:56:00+00:00,45311900335,-0.0198,m
2024-01-03 09:53:16+00:00,45311900335,1.2572,m
2024-01-21 19:41:05+00:00,45311900335,-0.4537,m
2024-02-11 16:26:10+00:00,45311900335,2.24,m
2024-02-14 03:23:26+00:00,45311900335,-0.6606,m
2024-03-03 13:11:15+00:00,45311900335,-0.1291,m
2024-03-06 00:08:30+00:00,45311900335,0.8476,m
2024-03-24 09:56:26+00:00,45311900335,-1.0321,m
2024-03-26 20:53:34+00:00,45311900335,-0.177,m
2024-04-14 06:41:32+00:00,45311900335,1.4953,m
2024-04-16 17:38:39+00:00,45311900335,0.1275,m
2024-05-05 03:26:26+00:00,45311900335,1.852,m
2024-05-07 14:23:43+00:00,45311900335,2.4162,m
2024-05-26 00:11:31+00:00,45311900335,-0.9367,m
2024-05-28 11:08:48+00:00,45311900335,0.5338,m
2024-06-15 20:56:38+00:00,45311900335,1.3031,m
2024-06-18 07:53:53+00:00,45311900335,-0.0747,m
2024-07-06 17:41:40+00:00,45311900335,2.0376,m
2024-07-09 04:38:56+00:00,45311900335,2.3394,m
2024-08-19 22:09:06+00:00,45311900335,-0.7787,m
2024-09-07 07:56:56+00:00,45311900335,2.1073,m
2024-09-09 18:54:12+00:00,45311900335,2.493,m
2024-09-28 04:42:03+00:00,45311900335,1.2351,m
2024-09-30 15:39:20+00:00,45311900335,2.462,m
2024-10-19 01:27:08+00:00,45311900335,0.4722,m
2024-10-21 12:24:23+00:00,45311900335,-0.6887,m
2024-11-29 18:57:17+00:00,45311900335,0.3354,m
2024-12-02 05:54:32+00:00,45311900335,1.9368,m
2024-12-20 15:42:20+00:00,45311900335,0.5699,m
2024-12-23 02:39:36+00:00,45311900335,-0.0336,m
2025-01-10 12:27:24+00:00,45311900335,0.5373,m
2025-01-31 09:12:29+00:00,45311900335,0.1393,m
2025-02-02 20:09:45+00:00,45311900335,2.187,m
2025-02-21 05:57:34+00:00,45311900335,0.7476,m
2025-02-23 16:54:50+00:00,45311900335,0.5081,m
2025-03-14 02:42:38+00:00,45311900335,1.7647,m
2025-03-16 13:39:54+00:00,45311900335,-0.1058,m
2025-04-03 23:27:41+00:00,45311900335,0.0036,m
2025-04-06 10:24:58+00:00,45311900335,1.2877,m
2025-04-24 20:12:48+00:00,45311900335,-0.9029,m
2025-04-27 07:10:04+00:00,45311900335,0.3947,m
