Date,reach_id,wse,wse_units
2023-09-13 16:52:04+00:00,45248600241,238.2966,m
2023-10-04 13:37:06+00:00,45248600241,245.0217,m
2023-10-16 22:54:21+00:00,45248600241,246.7522,m
2023-10-25 10:22:11+00:00,45248600241,246.5606,m
2023-11-06 19:39:26+00:00,45248600241,248.1137,m
2023-11-15 07:07:16+00:00,45248600241,245.9973,m
2023-12-06 03:52:22+00:00,45248600241,244.7223,m
2024-02-06 18:07:37+00:00,45248600241,246.7398,m
2024-02-27 14:52:42+00:00,45248600241,245.1337,m
2024-03-11 00:09:56+00:00,45248600241,249.2309,m
2024-03-19 11:37:45+00:00,45248600241,244.2837,m
2024-03-31 20:55:00+00:00,45248600241,249.3029,m
2024-04-09 08:22:50+00:00,45248600241,243.8049,m
2024-04-21 17:40:06+00:00,45248600241,247.9398,m
2024-04-30 05:07:55+00:00,45248600241,242.4294,m
2024-05-21 01:52:59+00:00,45248600241,245.6508,m
2024-06-02 11:10:15+00:00,45248600241,247.2657,m
2024-06-10 22:38:05+00:00,45248600241,244.12,m
2024-09-02 09:38:23+00:00,45248600241,249.105,m
2024-09-23 06:23:30+00:00,45248600241,244.1262,m
2024-11-03 23:53:39+00:00,45248600241,245.4875,m
2024-11-24 20:38:44+00:00,45248600241,247.1499,m
2025-01-05 14:08:52+00:00,45248600241,245.7207,m
2025-01-17 23:26:07+00:00,45248600241,254.7386,m
2025-01-26 10:53:57+00:00,45248600241,244.1894,m
2025-02-07 20:11:10+00:00,45248600241,244.9452,m
2025-02-16 07:39:02+00:00,45248600241,243.5505,m
2025-03-09 04:24:05+00:00,45248600241,242.8681,m
2025-03-30 01:09:10+00:00,45248600241,243.5509,m
2025-04-19 21:54:16+00:00,45248600241,243.1807,m
2025-05-02 07:11:30+00:00,45248600241,248.8849,m
