Date,reach_id,wse,wse_units
2023-09-07 16:49:08+00:00,45255000941,33.4823,m
2023-09-28 13:34:12+00:00,45255000941,33.9575,m
2023-10-19 10:19:15+00:00,45255000941,33.497,m
2023-11-09 07:04:21+00:00,45255000941,32.7409,m
2023-11-30 03:49:26+00:00,45255000941,32.7133,m
2023-12-12 13:06:18+00:00,45255000941,-76.0999,m
2023-12-21 00:34:30+00:00,45255000941,32.8247,m
2024-01-10 21:19:35+00:00,45255000941,32.939,m
2024-01-31 18:04:42+00:00,45255000941,32.6068,m
2024-02-21 14:49:47+00:00,45255000941,33.3842,m
2024-03-05 00:06:39+00:00,45255000941,28.2832,m
2024-03-13 11:34:49+00:00,45255000941,32.1662,m
2024-03-25 20:51:43+00:00,45255000941,34.6423,m
2024-04-03 08:19:54+00:00,45255000941,32.53,m
2024-04-15 17:36:48+00:00,45255000941,32.5015,m
2024-04-24 05:05:00+00:00,45255000941,32.2391,m
2024-05-06 14:21:51+00:00,45255000941,28.649,m
2024-05-15 01:50:04+00:00,45255000941,32.4778,m
2024-05-27 11:06:57+00:00,45255000941,35.8144,m
2024-06-25 19:20:13+00:00,45255000941,35.2802,m
2024-07-16 16:05:18+00:00,45255000941,35.0718,m
2024-08-06 12:50:22+00:00,45255000941,33.6913,m
2024-08-27 09:35:26+00:00,45255000941,33.3214,m
2024-09-17 06:20:33+00:00,45255000941,33.3299,m
2024-10-08 03:05:40+00:00,45255000941,34.15,m
2024-10-20 12:22:32+00:00,45255000941,32.9894,m
2024-10-28 23:50:43+00:00,45255000941,33.2883,m
2024-11-18 20:35:48+00:00,45255000941,32.8873,m
2024-12-01 05:52:41+00:00,45255000941,32.5626,m
2024-12-09 17:20:52+00:00,45255000941,32.7436,m
2024-12-22 02:37:45+00:00,45255000941,32.4714,m
2024-12-30 14:05:57+00:00,45255000941,32.7293,m
2025-01-20 10:51:02+00:00,45255000941,32.6003,m
2025-02-01 20:07:54+00:00,45255000941,37.2913,m
2025-02-10 07:36:05+00:00,45255000941,32.2469,m
2025-02-22 16:52:59+00:00,45255000941,31.9854,m
2025-03-03 04:21:10+00:00,45255000941,32.2587,m
2025-04-05 10:23:06+00:00,45255000941,31.9969,m
2025-04-13 21:51:20+00:00,45255000941,33.1697,m
