Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45241600181,39.7398,m
2023-08-10 08:36:23+00:00,45241600181,40.8931,m
2023-08-29 18:27:21+00:00,45241600181,41.6438,m
2023-08-31 05:21:28+00:00,45241600181,41.2876,m
2023-09-08 16:49:39+00:00,45241600181,39.3178,m
2023-09-19 15:12:27+00:00,45241600181,39.7702,m
2023-09-21 02:06:33+00:00,45241600181,38.758,m
2023-09-29 13:34:42+00:00,45241600181,41.0318,m
2023-10-10 11:57:29+00:00,45241600181,39.236,m
2023-10-11 22:51:35+00:00,45241600181,44.2616,m
2023-10-20 10:19:46+00:00,45241600181,39.2313,m
2023-10-31 08:42:34+00:00,45241600181,37.7855,m
2023-11-01 19:36:41+00:00,45241600181,38.9019,m
2023-11-10 07:04:51+00:00,45241600181,38.6532,m
2023-11-21 05:27:39+00:00,45241600181,37.6188,m
2023-11-22 16:21:46+00:00,45241600181,34.3605,m
2023-12-01 03:49:56+00:00,45241600181,37.8161,m
2023-12-12 02:12:44+00:00,45241600181,38.5296,m
2023-12-13 13:06:50+00:00,45241600181,37.7636,m
2023-12-22 00:35:00+00:00,45241600181,38.6235,m
2024-01-01 22:57:50+00:00,45241600181,36.2464,m
2024-01-03 09:51:56+00:00,45241600181,37.1966,m
2024-01-11 21:20:06+00:00,45241600181,37.3559,m
2024-02-01 18:05:12+00:00,45241600181,39.5358,m
2024-02-12 16:28:00+00:00,45241600181,37.889,m
2024-02-14 03:22:07+00:00,45241600181,37.0397,m
2024-02-22 14:50:17+00:00,45241600181,39.0511,m
2024-03-04 13:13:05+00:00,45241600181,38.9716,m
2024-03-06 00:07:11+00:00,45241600181,37.5695,m
2024-03-14 11:35:19+00:00,45241600181,37.4518,m
2024-03-25 09:58:08+00:00,45241600181,36.4184,m
2024-03-26 20:52:15+00:00,45241600181,37.534,m
2024-04-04 08:20:24+00:00,45241600181,37.101,m
2024-04-15 06:43:14+00:00,45241600181,36.7787,m
2024-04-16 17:37:20+00:00,45241600181,36.9088,m
2024-04-25 05:05:30+00:00,45241600181,36.8445,m
2024-05-06 03:28:17+00:00,45241600181,36.3928,m
2024-05-07 14:22:23+00:00,45241600181,36.6652,m
2024-05-16 01:50:34+00:00,45241600181,37.5229,m
2024-05-27 00:13:22+00:00,45241600181,36.8187,m
2024-05-28 11:07:29+00:00,45241600181,36.9652,m
2024-06-05 22:35:40+00:00,45241600181,37.4058,m
2024-06-16 20:58:28+00:00,45241600181,37.7942,m
2024-06-18 07:52:34+00:00,45241600181,38.7857,m
2024-06-26 19:20:43+00:00,45241600181,39.8672,m
2024-07-07 17:43:30+00:00,45241600181,41.7291,m
2024-07-17 16:05:48+00:00,45241600181,41.2678,m
2024-07-28 14:28:36+00:00,45241600181,40.4327,m
2024-08-07 12:50:52+00:00,45241600181,40.3807,m
2024-08-18 11:13:41+00:00,45241600181,40.9478,m
2024-08-19 22:07:46+00:00,45241600181,40.7646,m
2024-08-28 09:35:57+00:00,45241600181,39.416,m
2024-09-08 07:58:46+00:00,45241600181,39.3805,m
2024-09-09 18:52:52+00:00,45241600181,39.2458,m
2024-09-18 06:21:03+00:00,45241600181,36.2114,m
2024-09-30 15:38:00+00:00,45241600181,41.7438,m
2024-10-09 03:06:10+00:00,45241600181,41.078,m
2024-10-20 01:28:58+00:00,45241600181,38.8089,m
2024-10-21 12:23:04+00:00,45241600181,39.008,m
2024-10-29 23:51:13+00:00,45241600181,39.3236,m
2024-11-19 20:36:18+00:00,45241600181,38.3897,m
2024-11-30 18:59:07+00:00,45241600181,38.5017,m
2024-12-02 05:53:13+00:00,45241600181,37.8904,m
2024-12-10 17:21:22+00:00,45241600181,37.8818,m
2024-12-21 15:44:10+00:00,45241600181,38.6265,m
2024-12-23 02:38:17+00:00,45241600181,37.8375,m
2025-01-21 10:51:32+00:00,45241600181,37.5216,m
2025-02-01 09:14:20+00:00,45241600181,38.4938,m
2025-02-02 20:08:25+00:00,45241600181,37.8916,m
2025-02-11 07:36:35+00:00,45241600181,37.309,m
2025-02-22 05:59:25+00:00,45241600181,37.5291,m
2025-02-23 16:53:31+00:00,45241600181,37.7875,m
2025-03-04 04:21:40+00:00,45241600181,37.4208,m
2025-03-15 02:44:29+00:00,45241600181,36.673,m
2025-03-16 13:38:35+00:00,45241600181,37.0891,m
2025-03-25 01:06:45+00:00,45241600181,38.3418,m
2025-04-04 23:29:32+00:00,45241600181,36.5744,m
2025-04-06 10:23:38+00:00,45241600181,36.8923,m
2025-04-14 21:51:50+00:00,45241600181,38.3628,m
2025-04-25 20:14:38+00:00,45241600181,38.464,m
2025-04-27 07:08:45+00:00,45241600181,36.9115,m
