Date,reach_id,wse,wse_units
2023-08-02 23:22:04+00:00,45248200123,248.9808,m
2023-08-23 20:07:08+00:00,45248200123,247.9151,m
2023-09-05 05:24:03+00:00,45248200123,247.7259,m
2023-10-04 13:37:16+00:00,45248200123,247.7155,m
2023-10-16 22:54:11+00:00,45248200123,247.2908,m
2023-10-25 10:22:21+00:00,45248200123,247.5259,m
2023-11-06 19:39:16+00:00,45248200123,247.4293,m
2023-11-15 07:07:27+00:00,45248200123,247.6019,m
2023-12-06 03:52:32+00:00,45248200123,247.7008,m
2023-12-18 13:09:25+00:00,45248200123,253.0656,m
2024-01-08 09:54:31+00:00,45248200123,248.3013,m
2024-01-29 06:39:37+00:00,45248200123,247.6476,m
2024-02-06 18:07:48+00:00,45248200123,247.4638,m
2024-02-19 03:24:42+00:00,45248200123,247.5016,m
2024-02-27 14:52:53+00:00,45248200123,247.3649,m
2024-03-11 00:09:45+00:00,45248200123,247.643,m
2024-03-19 11:37:56+00:00,45248200123,247.2553,m
2024-03-31 20:54:49+00:00,45248200123,247.5403,m
2024-04-09 08:23:01+00:00,45248200123,247.1074,m
2024-04-21 17:39:56+00:00,45248200123,247.5035,m
2024-04-30 05:08:05+00:00,45248200123,246.9639,m
2024-05-21 01:53:10+00:00,45248200123,246.8121,m
2024-06-02 11:10:05+00:00,45248200123,247.0155,m
2024-06-10 22:38:16+00:00,45248200123,246.6077,m
2024-06-23 07:55:09+00:00,45248200123,247.0113,m
2024-07-01 19:23:19+00:00,45248200123,246.8255,m
2024-07-14 04:40:13+00:00,45248200123,250.1204,m
2024-07-22 16:08:24+00:00,45248200123,249.6966,m
2024-08-24 22:10:21+00:00,45248200123,249.9953,m
2024-09-14 18:55:27+00:00,45248200123,250.4727,m
2024-09-23 06:23:41+00:00,45248200123,250.0355,m
2024-10-05 15:40:35+00:00,45248200123,249.9157,m
2024-10-26 12:25:39+00:00,45248200123,249.276,m
2024-11-03 23:53:49+00:00,45248200123,249.0654,m
2024-11-16 09:10:43+00:00,45248200123,248.9591,m
2024-11-24 20:38:55+00:00,45248200123,248.6514,m
2024-12-07 05:55:48+00:00,45248200123,248.6043,m
2024-12-28 02:40:53+00:00,45248200123,248.6827,m
2025-01-17 23:25:57+00:00,45248200123,248.4457,m
2025-01-26 10:54:08+00:00,45248200123,248.9995,m
2025-02-07 20:10:59+00:00,45248200123,248.3035,m
2025-02-16 07:39:12+00:00,45248200123,248.6362,m
2025-02-28 16:56:06+00:00,45248200123,248.9192,m
2025-03-09 04:24:16+00:00,45248200123,248.6023,m
2025-03-30 01:09:21+00:00,45248200123,248.28,m
2025-04-11 10:26:15+00:00,45248200123,247.9559,m
2025-04-19 21:54:26+00:00,45248200123,247.9283,m
2025-05-02 07:11:20+00:00,45248200123,247.7743,m
