Date,reach_id,wse,wse_units
2023-08-28 18:26:00+00:00,45311400385,3.7237,m
2023-09-07 16:48:18+00:00,45311400385,2.5959,m
2023-09-18 15:11:06+00:00,45311400385,2.9601,m
2023-09-28 13:33:21+00:00,45311400385,4.2865,m
2023-10-09 11:56:08+00:00,45311400385,3.1951,m
2023-10-19 10:18:25+00:00,45311400385,6.2668,m
2023-10-30 08:41:13+00:00,45311400385,4.4635,m
2023-11-09 07:03:30+00:00,45311400385,1.9176,m
2023-11-20 05:26:18+00:00,45311400385,1.3915,m
2023-11-30 03:48:36+00:00,45311400385,1.568,m
2023-12-11 02:11:23+00:00,45311400385,0.9231,m
2023-12-21 00:33:39+00:00,45311400385,1.6512,m
2023-12-31 22:56:29+00:00,45311400385,1.626,m
2024-01-10 21:18:45+00:00,45311400385,8.292,m
2024-01-13 08:15:02+00:00,45311400385,2.5824,m
2024-01-21 19:41:34+00:00,45311400385,1.7724,m
2024-01-31 18:03:51+00:00,45311400385,4.5164,m
2024-02-11 16:26:39+00:00,45311400385,2.0883,m
2024-02-21 14:48:56+00:00,45311400385,0.2719,m
2024-03-03 13:11:44+00:00,45311400385,2.3664,m
2024-03-13 11:33:59+00:00,45311400385,5.3523,m
2024-03-24 09:56:47+00:00,45311400385,2.2096,m
2024-04-03 08:19:03+00:00,45311400385,0.6648,m
2024-04-05 19:15:20+00:00,45311400385,2.3503,m
2024-04-14 06:41:53+00:00,45311400385,-0.0185,m
2024-04-24 05:04:09+00:00,45311400385,0.7653,m
2024-04-26 16:00:26+00:00,45311400385,1.2572,m
2024-05-05 03:26:56+00:00,45311400385,0.8537,m
2024-05-15 01:49:14+00:00,45311400385,2.4637,m
2024-05-17 12:45:31+00:00,45311400385,3.2318,m
2024-05-26 00:12:01+00:00,45311400385,2.3238,m
2024-06-04 22:34:19+00:00,45311400385,1.4465,m
2024-06-15 20:57:07+00:00,45311400385,1.3301,m
2024-06-25 19:19:23+00:00,45311400385,1.5325,m
2024-06-28 06:15:40+00:00,45311400385,2.5993,m
2024-07-06 17:42:09+00:00,45311400385,0.933,m
2024-07-16 16:04:27+00:00,45311400385,3.601,m
2024-08-06 12:49:31+00:00,45311400385,3.5835,m
2024-08-27 09:34:36+00:00,45311400385,2.5092,m
2024-09-07 07:57:25+00:00,45311400385,2.0013,m
2024-09-17 06:19:42+00:00,45311400385,4.0561,m
2024-09-28 04:42:33+00:00,45311400385,3.3619,m
2024-10-08 03:04:49+00:00,45311400385,3.1683,m
2024-10-19 01:27:37+00:00,45311400385,8.3933,m
2024-10-28 23:49:52+00:00,45311400385,6.1851,m
2024-10-31 10:46:09+00:00,45311400385,2.4443,m
2024-11-18 20:34:57+00:00,45311400385,5.8396,m
2024-11-21 07:31:15+00:00,45311400385,0.6165,m
2024-11-29 18:57:46+00:00,45311400385,7.3399,m
2024-12-09 17:20:01+00:00,45311400385,7.8692,m
2024-12-12 04:16:19+00:00,45311400385,1.6059,m
2024-12-20 15:42:49+00:00,45311400385,2.9367,m
2024-12-30 14:05:07+00:00,45311400385,2.6463,m
2025-01-02 01:01:24+00:00,45311400385,1.7161,m
2025-01-10 12:27:53+00:00,45311400385,2.1892,m
2025-01-20 10:50:11+00:00,45311400385,2.8908,m
2025-01-31 09:12:59+00:00,45311400385,2.1045,m
2025-02-10 07:35:14+00:00,45311400385,1.3761,m
2025-02-21 05:58:04+00:00,45311400385,1.1056,m
2025-03-03 04:20:19+00:00,45311400385,1.5559,m
2025-03-05 15:16:36+00:00,45311400385,6.7334,m
2025-03-14 02:43:08+00:00,45311400385,1.2516,m
2025-03-24 01:05:25+00:00,45311400385,3.381,m
2025-03-26 12:01:42+00:00,45311400385,0.3366,m
2025-04-03 23:28:11+00:00,45311400385,2.5812,m
2025-04-13 21:50:29+00:00,45311400385,4.6052,m
2025-04-16 08:46:47+00:00,45311400385,1.5485,m
2025-04-24 20:13:18+00:00,45311400385,2.0938,m
