Date,reach_id,wse,wse_units
2023-04-06 04:44:15+00:00,45244200551,99.6487,m
2023-04-07 04:34:54+00:00,45244200551,98.879,m
2023-04-08 04:25:32+00:00,45244200551,98.9061,m
2023-04-09 04:16:10+00:00,45244200551,98.7294,m
2023-04-10 04:06:48+00:00,45244200551,98.7877,m
2023-04-11 03:57:26+00:00,45244200551,98.7847,m
2023-04-12 03:48:04+00:00,45244200551,98.9426,m
2023-04-13 03:38:42+00:00,45244200551,98.9818,m
2023-04-14 03:29:20+00:00,45244200551,98.7827,m
2023-04-15 03:19:58+00:00,45244200551,98.7921,m
2023-04-16 03:10:36+00:00,45244200551,98.6217,m
2023-04-17 03:01:14+00:00,45244200551,98.6716,m
2023-04-18 02:51:52+00:00,45244200551,98.6973,m
2023-04-19 02:42:30+00:00,45244200551,98.6809,m
2023-04-20 02:33:07+00:00,45244200551,98.5812,m
2023-04-21 02:23:45+00:00,45244200551,98.4589,m
2023-04-22 02:14:23+00:00,45244200551,98.9151,m
2023-04-23 02:05:01+00:00,45244200551,98.5199,m
2023-04-24 01:55:39+00:00,45244200551,97.7531,m
2023-04-25 01:46:17+00:00,45244200551,98.2833,m
2023-04-26 01:36:55+00:00,45244200551,98.4029,m
2023-04-27 01:27:33+00:00,45244200551,98.4272,m
2023-04-28 01:18:11+00:00,45244200551,98.0738,m
2023-04-29 01:08:48+00:00,45244200551,98.6143,m
2023-04-30 00:59:26+00:00,45244200551,98.21,m
2023-05-01 00:50:04+00:00,45244200551,98.6151,m
2023-05-02 00:40:42+00:00,45244200551,98.5006,m
2023-05-03 00:31:19+00:00,45244200551,98.2906,m
2023-05-04 00:21:57+00:00,45244200551,98.43,m
2023-05-05 00:12:35+00:00,45244200551,98.0894,m
2023-05-06 00:03:12+00:00,45244200551,97.5817,m
2023-05-07 23:44:28+00:00,45244200551,98.3603,m
2023-05-08 23:35:06+00:00,45244200551,99.1564,m
2023-05-10 23:16:21+00:00,45244200551,99.5855,m
2023-05-11 23:06:59+00:00,45244200551,98.3176,m
2023-05-12 22:57:37+00:00,45244200551,99.0318,m
2023-05-14 22:38:52+00:00,45244200551,98.1389,m
2023-05-15 22:29:30+00:00,45244200551,98.217,m
2023-05-16 22:20:07+00:00,45244200551,98.2933,m
2023-05-17 22:10:45+00:00,45244200551,97.9637,m
2023-05-18 22:01:23+00:00,45244200551,98.468,m
2023-05-23 21:14:33+00:00,45244200551,98.1707,m
2023-05-24 21:05:11+00:00,45244200551,98.3549,m
2023-05-25 20:55:49+00:00,45244200551,99.9722,m
2023-05-26 20:46:27+00:00,45244200551,98.5846,m
2023-05-27 20:37:04+00:00,45244200551,98.8799,m
2023-05-28 20:27:42+00:00,45244200551,98.5368,m
2023-05-29 20:18:20+00:00,45244200551,98.5526,m
2023-05-30 20:08:58+00:00,45244200551,98.5759,m
2023-05-31 19:59:35+00:00,45244200551,98.5113,m
2023-06-01 19:50:13+00:00,45244200551,98.4062,m
2023-06-02 19:40:51+00:00,45244200551,98.3932,m
2023-06-04 19:22:07+00:00,45244200551,98.6504,m
2023-06-05 19:12:45+00:00,45244200551,98.4675,m
2023-06-06 19:03:23+00:00,45244200551,98.2745,m
2023-06-07 18:54:01+00:00,45244200551,98.1933,m
2023-06-08 18:44:38+00:00,45244200551,98.7039,m
2023-06-09 18:35:16+00:00,45244200551,98.056,m
2023-06-10 18:25:54+00:00,45244200551,97.6278,m
2023-06-11 18:16:32+00:00,45244200551,98.3065,m
2023-06-12 18:07:09+00:00,45244200551,98.8216,m
2023-06-13 17:57:47+00:00,45244200551,98.1616,m
2023-06-14 17:48:25+00:00,45244200551,98.1439,m
2023-06-15 17:39:02+00:00,45244200551,97.7989,m
2023-06-16 17:29:40+00:00,45244200551,97.6021,m
2023-06-17 17:20:18+00:00,45244200551,97.9728,m
2023-06-18 17:10:56+00:00,45244200551,97.5361,m
2023-06-19 17:01:34+00:00,45244200551,98.2924,m
2023-06-20 16:52:12+00:00,45244200551,98.3002,m
2023-06-21 16:42:50+00:00,45244200551,98.1819,m
2023-06-22 16:33:28+00:00,45244200551,98.0827,m
2023-06-23 16:24:06+00:00,45244200551,98.7756,m
2023-06-24 16:14:44+00:00,45244200551,98.8084,m
2023-06-25 16:05:22+00:00,45244200551,99.374,m
2023-06-26 15:56:00+00:00,45244200551,99.2486,m
2023-06-27 15:46:38+00:00,45244200551,99.386,m
