Date,reach_id,wse,wse_units
2023-07-29 23:20:48+00:00,45242900091,4292.3819,m
2023-08-10 08:35:33+00:00,45242900091,4293.4548,m
2023-08-29 18:28:02+00:00,45242900091,4292.74,m
2023-08-31 05:20:38+00:00,45242900091,4293.0997,m
2023-09-09 16:51:00+00:00,45242900091,4315.1599,m
2023-09-19 15:13:07+00:00,45242900091,4292.4646,m
2023-09-21 02:05:43+00:00,45242900091,4292.714,m
2023-09-30 13:36:02+00:00,45242900091,4292.7589,m
2023-10-10 11:58:09+00:00,45242900091,4292.2518,m
2023-10-11 22:50:46+00:00,45242900091,4292.4776,m
2023-10-21 10:21:07+00:00,45242900091,4292.3581,m
2023-10-31 08:43:15+00:00,45242900091,4292.0711,m
2023-11-01 19:35:51+00:00,45242900091,4292.3998,m
2023-11-11 07:06:12+00:00,45242900091,4292.5046,m
2023-11-21 05:28:20+00:00,45242900091,4292.7388,m
2023-11-22 16:20:56+00:00,45242900091,4292.4691,m
2023-12-02 03:51:17+00:00,45242900091,4291.6133,m
2023-12-12 02:13:24+00:00,45242900091,4293.5117,m
2023-12-23 00:36:22+00:00,45242900091,4289.0479,m
2024-01-01 22:58:30+00:00,45242900091,4292.637,m
2024-01-03 09:51:07+00:00,45242900091,4292.6914,m
2024-02-02 18:06:33+00:00,45242900091,4292.3611,m
2024-02-12 16:28:40+00:00,45242900091,4294.0821,m
2024-02-14 03:21:17+00:00,45242900091,4293.5525,m
2024-02-23 14:51:38+00:00,45242900091,4293.0161,m
2024-03-04 13:13:45+00:00,45242900091,4292.0125,m
2024-03-06 00:06:21+00:00,45242900091,4292.6935,m
2024-03-15 11:36:40+00:00,45242900091,4292.8186,m
2024-03-25 09:58:49+00:00,45242900091,4292.5625,m
2024-03-26 20:51:25+00:00,45242900091,4292.9008,m
2024-04-05 08:21:45+00:00,45242900091,4292.4507,m
2024-04-15 06:43:54+00:00,45242900091,4292.0456,m
2024-04-16 17:36:31+00:00,45242900091,4292.2873,m
2024-04-26 05:06:51+00:00,45242900091,4292.6075,m
2024-05-06 03:28:58+00:00,45242900091,4292.1343,m
2024-05-07 14:21:34+00:00,45242900091,4291.9599,m
2024-05-17 01:51:55+00:00,45242900091,4291.3656,m
2024-05-27 00:14:02+00:00,45242900091,4296.4596,m
2024-05-28 11:06:39+00:00,45242900091,4292.4809,m
2024-06-06 22:37:02+00:00,45242900091,4291.8416,m
2024-06-16 20:59:08+00:00,45242900091,4292.7308,m
2024-06-18 07:51:45+00:00,45242900091,4292.7829,m
2024-06-27 19:22:04+00:00,45242900091,4292.7762,m
2024-07-07 17:44:11+00:00,45242900091,4292.4964,m
2024-07-09 04:36:47+00:00,45242900091,4292.9347,m
2024-07-18 16:07:09+00:00,45242900091,4293.0582,m
2024-07-28 14:29:16+00:00,45242900091,4293.3886,m
2024-08-08 12:52:14+00:00,45242900091,4293.3517,m
2024-08-18 11:14:21+00:00,45242900091,4292.8275,m
2024-08-19 22:06:57+00:00,45242900091,4293.0811,m
2024-08-29 09:37:18+00:00,45242900091,4292.8092,m
2024-09-08 07:59:27+00:00,45242900091,4292.9691,m
2024-09-09 18:52:03+00:00,45242900091,4292.9607,m
2024-09-19 06:22:25+00:00,45242900091,4292.9934,m
2024-09-30 15:37:11+00:00,45242900091,4292.9759,m
2024-10-10 03:07:30+00:00,45242900091,4292.9064,m
2024-10-20 01:29:38+00:00,45242900091,4292.5757,m
2024-10-21 12:22:15+00:00,45242900091,4292.591,m
2024-10-30 23:52:34+00:00,45242900091,4292.3418,m
2024-11-20 20:37:39+00:00,45242900091,4292.8894,m
2024-11-30 18:59:47+00:00,45242900091,4292.126,m
2024-12-02 05:52:24+00:00,45242900091,4292.5719,m
2024-12-11 17:22:43+00:00,45242900091,4292.8395,m
2024-12-21 15:44:51+00:00,45242900091,4292.9187,m
2024-12-23 02:37:28+00:00,45242900091,4292.6151,m
2025-01-01 14:07:48+00:00,45242900091,4292.8641,m
2025-01-22 10:52:53+00:00,45242900091,4292.6277,m
2025-02-01 09:15:00+00:00,45242900091,4292.0889,m
2025-02-02 20:07:36+00:00,45242900091,4292.6671,m
2025-02-12 07:37:56+00:00,45242900091,4292.6604,m
2025-02-22 06:00:05+00:00,45242900091,4292.125,m
2025-02-23 16:52:41+00:00,45242900091,4292.6561,m
2025-03-05 04:23:01+00:00,45242900091,4292.7775,m
2025-03-15 02:45:09+00:00,45242900091,4292.2539,m
2025-03-16 13:37:45+00:00,45242900091,4292.4636,m
2025-03-26 01:08:06+00:00,45242900091,4291.9049,m
2025-04-04 23:30:12+00:00,45242900091,4292.4269,m
2025-04-06 10:22:49+00:00,45242900091,4292.3397,m
2025-04-15 21:53:11+00:00,45242900091,4292.4256,m
2025-04-25 20:15:19+00:00,45242900091,4292.1821,m
2025-04-27 07:07:55+00:00,45242900091,4292.306,m
