Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243803881,422.3089,m
2023-04-07 04:36:02+00:00,45243803881,422.4554,m
2023-04-08 04:26:40+00:00,45243803881,424.8745,m
2023-04-09 04:17:19+00:00,45243803881,429.6501,m
2023-04-11 03:58:35+00:00,45243803881,429.1791,m
2023-04-13 03:39:51+00:00,45243803881,426.7653,m
2023-04-14 03:30:29+00:00,45243803881,424.9609,m
2023-04-15 03:21:07+00:00,45243803881,440.6527,m
2023-04-16 03:11:45+00:00,45243803881,449.4281,m
2023-04-17 03:02:23+00:00,45243803881,430.1048,m
2023-04-19 02:43:38+00:00,45243803881,434.0135,m
2023-04-20 02:34:16+00:00,45243803881,435.367,m
2023-04-21 02:24:54+00:00,45243803881,430.2599,m
2023-04-22 02:15:32+00:00,45243803881,431.6685,m
2023-04-23 02:06:10+00:00,45243803881,432.6048,m
2023-04-24 01:56:48+00:00,45243803881,447.6522,m
2023-04-25 01:47:26+00:00,45243803881,441.4338,m
2023-04-26 01:38:04+00:00,45243803881,423.0248,m
2023-04-28 01:19:19+00:00,45243803881,422.6565,m
2023-04-29 01:09:57+00:00,45243803881,422.772,m
2023-04-30 01:00:35+00:00,45243803881,437.5911,m
2023-05-01 00:51:13+00:00,45243803881,427.5118,m
2023-05-02 00:41:50+00:00,45243803881,432.0189,m
2023-05-03 00:32:28+00:00,45243803881,430.2029,m
2023-05-04 00:23:06+00:00,45243803881,441.6913,m
2023-05-05 00:13:43+00:00,45243803881,430.9769,m
2023-05-06 00:04:21+00:00,45243803881,426.2815,m
2023-05-08 23:36:15+00:00,45243803881,435.4286,m
2023-05-11 23:08:08+00:00,45243803881,426.1285,m
2023-05-14 22:40:01+00:00,45243803881,431.897,m
2023-05-15 22:30:38+00:00,45243803881,434.8934,m
2023-05-16 22:21:16+00:00,45243803881,432.1994,m
2023-05-17 22:11:54+00:00,45243803881,430.9858,m
2023-05-18 22:02:32+00:00,45243803881,433.5163,m
2023-05-23 21:15:42+00:00,45243803881,436.0398,m
2023-05-26 20:47:35+00:00,45243803881,434.765,m
2023-05-27 20:38:13+00:00,45243803881,432.0221,m
2023-05-28 20:28:51+00:00,45243803881,424.5643,m
2023-05-29 20:19:29+00:00,45243803881,430.3293,m
2023-05-30 20:10:06+00:00,45243803881,427.9419,m
2023-05-31 20:00:44+00:00,45243803881,424.7235,m
2023-06-01 19:51:22+00:00,45243803881,433.1747,m
